"(PDH-CSV 4.0) (","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Bytes Total/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Received/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Sent/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Current Bandwidth","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Bytes Received/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Received Unicast/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Received Non-Unicast/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Received Discarded","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Received Errors","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Received Unknown","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Bytes Sent/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Sent Unicast/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Sent Non-Unicast/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Outbound Discarded","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Outbound Errors","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Output Queue Length","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Offloaded Connections","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\TCP Active RSC Connections","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\TCP RSC Coalesced Packets/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\TCP RSC Exceptions/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\TCP RSC Average Packet Size","\\PDB01\PhysicalDisk(3 F:)\Current Disk Queue Length","\\PDB01\PhysicalDisk(3 F:)\% Disk Time","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk Queue Length","\\PDB01\PhysicalDisk(3 F:)\% Disk Read Time","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk Read Queue Length","\\PDB01\PhysicalDisk(3 F:)\% Disk Write Time","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk Write Queue Length","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk sec/Transfer","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk sec/Read","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk sec/Write","\\PDB01\PhysicalDisk(3 F:)\Disk Transfers/sec","\\PDB01\PhysicalDisk(3 F:)\Disk Reads/sec","\\PDB01\PhysicalDisk(3 F:)\Disk Writes/sec","\\PDB01\PhysicalDisk(3 F:)\Disk Bytes/sec","\\PDB01\PhysicalDisk(3 F:)\Disk Read Bytes/sec","\\PDB01\PhysicalDisk(3 F:)\Disk Write Bytes/sec","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk Bytes/Transfer","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk Bytes/Read","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk Bytes/Write","\\PDB01\PhysicalDisk(3 F:)\% Idle Time","\\PDB01\PhysicalDisk(3 F:)\Split IO/Sec","\\PDB01\Processor Information(_Total)\Performance Limit Flags","\\PDB01\Processor Information(_Total)\% Performance Limit","\\PDB01\Processor Information(_Total)\% Privileged Utility","\\PDB01\Processor Information(_Total)\% Processor Utility","\\PDB01\Processor Information(_Total)\% Processor Performance","\\PDB01\Processor Information(_Total)\Idle Break Events/sec","\\PDB01\Processor Information(_Total)\Average Idle Time","\\PDB01\Processor Information(_Total)\Clock Interrupts/sec","\\PDB01\Processor Information(_Total)\Processor State Flags","\\PDB01\Processor Information(_Total)\% of Maximum Frequency","\\PDB01\Processor Information(_Total)\Processor Frequency","\\PDB01\Processor Information(_Total)\Parking Status","\\PDB01\Processor Information(_Total)\% Priority Time","\\PDB01\Processor Information(_Total)\C3 Transitions/sec","\\PDB01\Processor Information(_Total)\C2 Transitions/sec","\\PDB01\Processor Information(_Total)\C1 Transitions/sec","\\PDB01\Processor Information(_Total)\% C3 Time","\\PDB01\Processor Information(_Total)\% C2 Time","\\PDB01\Processor Information(_Total)\% C1 Time","\\PDB01\Processor Information(_Total)\% Idle Time","\\PDB01\Processor Information(_Total)\DPC Rate","\\PDB01\Processor Information(_Total)\DPCs Queued/sec","\\PDB01\Processor Information(_Total)\% Interrupt Time","\\PDB01\Processor Information(_Total)\% DPC Time","\\PDB01\Processor Information(_Total)\Interrupts/sec","\\PDB01\Processor Information(_Total)\% Privileged Time","\\PDB01\Processor Information(_Total)\% User Time","\\PDB01\Processor Information(_Total)\% Processor Time","\\PDB01\SQLServer:Availability Replica(_Total)\Bytes Sent to Replica/sec","\\PDB01\SQLServer:Availability Replica(_Total)\Sends to Replica/sec","\\PDB01\SQLServer:Availability Replica(_Total)\Bytes Sent to Transport/sec","\\PDB01\SQLServer:Availability Replica(_Total)\Sends to Transport/sec","\\PDB01\SQLServer:Availability Replica(_Total)\Bytes Received from Replica/sec","\\PDB01\SQLServer:Availability Replica(_Total)\Receives from Replica/sec","\\PDB01\SQLServer:Availability Replica(_Total)\Flow Control Time (ms/sec)","\\PDB01\SQLServer:Availability Replica(_Total)\Flow Control/sec","\\PDB01\SQLServer:Availability Replica(_Total)\Resent Messages/sec","\\PDB01\SQLServer:SQL Statistics\Batch Requests/sec","\\PDB01\SQLServer:SQL Statistics\Forced Parameterizations/sec","\\PDB01\SQLServer:SQL Statistics\Auto-Param Attempts/sec","\\PDB01\SQLServer:SQL Statistics\Failed Auto-Params/sec","\\PDB01\SQLServer:SQL Statistics\Safe Auto-Params/sec","\\PDB01\SQLServer:SQL Statistics\Unsafe Auto-Params/sec","\\PDB01\SQLServer:SQL Statistics\SQL Compilations/sec","\\PDB01\SQLServer:SQL Statistics\SQL Re-Compilations/sec","\\PDB01\SQLServer:SQL Statistics\SQL Attention rate","\\PDB01\SQLServer:SQL Statistics\Guided plan executions/sec","\\PDB01\SQLServer:SQL Statistics\Misguided plan executions/sec","\\PDB01\SQLServer:Database Replica(_Total)\Recovery Queue","\\PDB01\SQLServer:Database Replica(_Total)\Redone Bytes/sec","\\PDB01\SQLServer:Database Replica(_Total)\Redones/sec","\\PDB01\SQLServer:Database Replica(_Total)\Log Send Queue","\\PDB01\SQLServer:Database Replica(_Total)\Log Apply Ready Queue","\\PDB01\SQLServer:Database Replica(_Total)\Log Apply Pending Queue","\\PDB01\SQLServer:Database Replica(_Total)\Log Bytes Received/sec","\\PDB01\SQLServer:Database Replica(_Total)\File Bytes Received/sec","\\PDB01\SQLServer:Database Replica(_Total)\Mirrored Write Transactions/sec","\\PDB01\SQLServer:Database Replica(_Total)\Transaction Delay","\\PDB01\SQLServer:Database Replica(_Total)\Group Commit Time","\\PDB01\SQLServer:Database Replica(_Total)\Group Commits/Sec","\\PDB01\SQLServer:Database Replica(_Total)\Log Bytes Compressed/sec","\\PDB01\SQLServer:Database Replica(_Total)\Log Compressions/sec","\\PDB01\SQLServer:Database Replica(_Total)\Log Compression Cache misses/sec","\\PDB01\SQLServer:Database Replica(_Total)\Log Compression Cache hits/sec","\\PDB01\SQLServer:Database Replica(_Total)\Log Bytes Decompressed/sec","\\PDB01\SQLServer:Database Replica(_Total)\Log Decompressions/sec","\\PDB01\SQLServer:Database Replica(_Total)\Database Flow Control Delay","\\PDB01\SQLServer:Database Replica(_Total)\Database Flow Controls/sec","\\PDB01\SQLServer:Database Replica(_Total)\Total Log requiring undo","\\PDB01\SQLServer:Database Replica(_Total)\Log remaining for undo","\\PDB01\SQLServer:Database Replica(_Total)\Redo Bytes Remaining","\\PDB01\SQLServer:Database Replica(_Total)\Redo blocked/sec"
"05/14/2026 15:24:31.611","127.9871884824328987","3.9995996400760280842","3.9995996400760280842","0","1000000000","127.9871884824328987","0","1.9997998200380140421","42417","0","0","0","0","0","0","0","0","0","0","0","0","0","1","10.463507723962102602","0.10463507723962102436","0","0","10.463507723962102602","0.10463507723962102436","1.5732716884678997699e-005","0","1.5732716884678997699e-005","6650.3343015364162056","0","6650.3343015364162056","36749729.352091856301","0","36749729.352091856301","5525.9972936400545223","0","5525.9972936400545223","89.812333780119573134","0","0","100","17.084493814677102819","22.784000076796559142","122.00415524331734218","126366.07752763404278","205940.48474393872311","1719.9874440916580625","0","100","3500","0","18.11775197323922626","0","0","126401.07727213590988","0","0","81.325215183372350225","81.491640057486222304","1034","47674.651975040578691","0.24413248071959384178","0.48826496143918768356","152269.88842981445487","3.8573111948151996842","14.599160345861347921","18.508359942513774143","29701782.851536560804","6236.3757387885470962","30376223.340043660253","6237.3756386985660356","170762.90663304601912","6119.3874493163229999","0","0","0","3507.648884346676823","0","0","0","0","0","13.998598740266098517","10.998899010209077787","0","0","0","0","0","0","0","0","0","0","0","38557.140430242929142","721.92773503372313826","794.92042846511060361","76562.336110155374627","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 15:24:32.611","128.08276708408973832","4.0025864713778043225","4.0025864713778043225","0","1000000000","128.08276708408973832","0","2.0012932356889021612","42419","0","0","0","0","0","0","0","0","0","0","0","0","0","1","19.989161863439477429","0.19989161863439477984","0","0","19.989161863439477429","0.19989161863439477984","1.4621395655036207597e-005","0","1.4621395655036207597e-005","13679.83991255149158","0","13679.83991255149158","68742533.425099298358","0","68742533.425099298358","5025.0977982590884494","0","5025.0977982590884494","80.999410592573468648","0","0","100","18.752446160468124958","23.555223622669647199","122.01047502237544506","176458.97032683235011","146342.28794250672217","1697.0381833591256964","0","100","3500","0","16.795831627478506221","0","0","176396.96893180097686","0","0","80.664196368874257814","83.057686526850233122","1022","74729.681417831903673","0.39062492187401565147","1.4160278419508085523","221150.97589695767965","4.492236602181187699","12.451326886718771192","16.942313473149759773","54820513.015510626137","12872.318091951019596","56212452.486796967685","12873.318738568863409","318729.96330228593433","11246.267337953786409","0","0","0","3647.3569220430244968","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40103.915149969914637","1252.8095655412528231","1411.912377778520522","79186.170103120646672","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 15:24:33.611","127.91369662888449454","3.9973030196526404545","3.9973030196526404545","0","1000000000","127.91369662888449454","0","1.9986515098263202272","42421","0","0","0","0","0","0","0","0","0","0","0","0","0","1","16.7965978810038159","0.16796597881003816344","0","0","16.7965978810038159","0.16796597881003816344","1.5165869290485648157e-005","0","1.5165869290485648157e-005","11070.530712927986315","0","11070.530712927986315","75851798.791355475783","0","75851798.791355475783","6851.6858638743451593","0","6851.6858638743451593","84.499641688574584464","0","0","100","16.926659862879155583","20.717625755428365153","121.99279328503735087","154999.63009395613335","171370.410789264919","1693.5698332623514943","0","100","3500","0","13.839658836335654968","0","0","155031.62196802013204","0","0","83.033584098010976504","86.160341163664341479","1293","63089.975146312841389","0.1952617313000226118","0.58579519142867875203","190232.68089905165834","2.2943528359789460147","11.618217976516206136","13.839658836335654968","39421262.474208652973","9320.7113160750432144","40424933.297504171729","9320.7113160750432144","245778.17346636223374","8768.0841736080656119","0","0","0","3620.5572100503791262","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39823.131333289427857","1519.9744732229164583","1652.8847986263667735","78919.752842756992322","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 15:24:34.611","0","0","0","0","1000000000","0","0","0","42421","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19.599321483973756841","0.19599321483973758395","0","0","19.599321483973756841","0.19599321483973758395","1.4118134005763687431e-005","0","1.4118134005763687431e-005","13880.43584568555525","0","13880.43584568555525","57513741.931496649981","0","57513741.931496649981","4143.5112391930833837","0","4143.5112391930833837","80.707220934779840604","0","0","100","20.505574953035342389","25.739638172106673153","122.01872710310146886","196642.05265458271606","128383.51442735477758","1678.2735585900502429","0","100","3500","0","18.638427171046245689","0","0","196724.06602276171907","0","0","78.906503012015051013","81.361562827243460561","1629","82867.507403706811601","0.68371691559256630999","1.3185854781167578587","245977.09426636542776","4.8836551050229592974","13.723056642685898865","18.638437172756539439","58181734.906476065516","14095.442596897542899","59710178.899617448449","14097.442659699514479","352235.06018088967539","12450.390942275587804","0","0","0","3971.124693315370223","0","0","0","0","0","4.0001256039439638812","3.0000942029579729109","0","0","0","0","0","0","0","0","0","0","0","43677.371469464138499","288.00904348396539945","307.00964010269922255","86196.706576586511801","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 15:24:35.611","128.00817972268427525","4.0002556163338836015","4.0002556163338836015","0","1000000000","128.00817972268427525","0","2.0001278081669418007","42423","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26.486130938058117579","0.26486130938058116691","0","0","26.486130938058117579","0.26486130938058116691","1.4332465634808962262e-005","0","1.4332465634808962262e-005","18479.180819654375227","0","18479.180819654375227","80454677.053863748908","0","80454677.053863748908","4353.8010607208570946","0","4353.8010607208570946","74.857911046864799687","0","0","100","22.316202579854348187","29.128735084066896377","122.01239450592912306","211849.45208727678983","114991.86985344110872","1719.1497379421748519","0","100","3500","0","21.281329826588969212","0","0","211808.44851586571895","0","0","76.130826047117821531","78.718670173411027235","1226","92968.097521294112084","0.73249193070759555102","1.5138186569921165958","277173.14178064907901","6.5436125827556272938","14.747538208252050751","21.281329826588969212","75234735.499598428607","18347.172384315359523","77218630.270474284887","18348.172448219440412","435887.85323382163187","15274.976070970935325","0","0","0","3610.2306937413300147","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39683.535777936209342","1070.0683773693137937","1107.0707418204024179","78008.984774127064156","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 15:24:36.611","64.005907745284886801","2.0001846170401527125","2.0001846170401527125","0","1000000000","64.005907745284886801","0","1.0000923085200763563","42424","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19.313491244840371053","0.19313491244840369498","0","0","19.313491244840371053","0.19313491244840369498","1.5128834403885319117e-005","0","1.5128834403885319117e-005","12767.178410567295941","0","12767.178410567295941","65161086.368271797895","0","65161086.368271797895","5103.7969606767974255","0","5103.7969606767974255","81.551319706451678826","0","0","100","21.076944861329330649","27.108862954915633026","121.99689671310797223","175306.82319096117863","141995.92460752098123","1708.0177633847390553","0","100","3500","0","20.165932182525402538","0","0","175284.82296215879614","0","0","77.780285558314105288","79.541107495218241752","894","72595.754995851952117","0.58594064453470906528","1.2695313964845360566","219602.28386375217815","5.7128962841859127764","14.794936274429900891","20.458892504781754695","49614375.40685005486","11892.097640612229952","50900330.100468277931","11893.097732920748967","302291.90154251240892","10714.98899348409941","0","0","0","3800.3507723762904789","0","0","0","0","0","5.0004615426003820033","4.000369234080305425","0","0","0","0","0","0","0","0","0","0","0","41780.85637304323609","406.03747725915104638","452.04172345107457431","82588.622929896431742","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 15:24:37.611","256.08840171627247173","8.0027625536335147416","8.0027625536335147416","0","1000000000","256.08840171627247173","0","4.0013812768167573708","42428","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17.993977201763740936","0.17993977201763741713","0","0","17.993977201763740936","0.17993977201763741713","1.5292410979858924889e-005","0","1.5292410979858924889e-005","11771.063371075695613","0","11771.063371075695613","77941017.239150956273","0","77941017.239150956273","6621.4083453726525477","0","6621.4083453726525477","83.299499466767869649","0","0","100","18.965964494011664954","23.50596913427152046","122.01574064075622061","154089.80083888993249","167588.72608819787274","1696.8986951478996161","0","100","3500","0","16.213746839480879913","0","0","154093.80060010417947","0","0","80.709836220486607772","83.493292974685346053","1030","63498.209156913333572","0.58592037166754906696","1.1718407433350981339","193199.46599188027903","5.2732533460129085157","11.181265427608174434","16.506707025314646842","44417716.995906986296","9999.451810765076516","45499034.266628839076","10000.452156084280432","255652.2511570994393","9066.129627947568224","0","0","0","3609.2459116887152959","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39676.696395595761715","578.19959450002147605","664.22929195158167204","78507.100651144777657","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 15:24:38.611","319.8364036795179004","9.9948876149849343875","9.9948876149849343875","0","1000000000","319.8364036795179004","0","4.9974438074924671938","42433","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14.680952490000686694","0.14680952490000687138","0","0","14.680952490000686694","0.14680952490000687138","1.4326983507368011038e-005","0","1.4326983507368011038e-005","10241.761339075063006","0","10241.761339075063006","43317619.03786213696","0","43317619.03786213696","4229.5087342636870744","0","4229.5087342636870744","85.431458218186776321","0","0","100","18.641331424137462136","22.93163692214160676","121.98835002680600326","172148.75130553604686","151018.003090759099","1702.046976496551224","0","100","3500","0","17.382289508423898639","0","0","172146.75125033452059","0","0","81.235761785299246185","82.617710491576104914","1293","68829.899705231859116","0.39062246092150382237","0.83008522953694607871","208739.76121740959934","4.7363598390669867655","12.597739365758004126","17.382289508423898639","43869232.887378104031","10404.678007199318017","44994361.384152002633","10405.677495960815577","273783.95950471336255","9762.0067335557869228","0","0","0","4010.9483998934542797","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","44127.428820158485905","3.9979550459939741103","7.9959100919879482205","87423.282990750230965","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 15:24:39.611","192.01177032152071433","6.0003678225475223229","6.0003678225475223229","0","1000000000","192.01177032152071433","0","3.0001839112737611615","42436","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17.985776405136750355","0.17985776405136749689","0","0","17.985776405136750355","0.17985776405136749689","1.4447369266607758899e-005","0","1.4447369266607758899e-005","12449.763170482350688","0","12449.763170482350688","58170861.873832866549","0","58170861.873832866549","4672.4472648405489963","0","4672.4472648405489963","82.483270020799281497","0","0","100","18.82195971513554511","23.262731620370590946","122.00747690216250874","181265.21143557952018","142890.81248689626227","1672.0203986488636474","0","100","3500","0","17.57699080477402731","0","0","181232.21103297459194","0","0","80.931068755641959456","82.422999195088976876","805","75540.921599243505625","0.63477869646814155669","0.6835993653113047186","224023.73308954370441","4.8828768954134664781","12.695483928129815965","17.577000804911023124","50386964.720937393606","12123.743185457269647","51697969.085504941642","12124.743246761026967","308106.88695217017084","10916.669191821458298","0","0","0","3860.236632505572743","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42441.601670182382804","864.05296644684324292","908.05566381219171035","83937.145347009776742","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 15:24:40.611","192.01682067349099725","6.0005256460465936641","6.0005256460465936641","0","1000000000","192.01682067349099725","0","3.000262823023296832","42439","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13.933082221582004934","0.13933082221582004934","0","0","13.933082221582004934","0.13933082221582004934","1.5019047105745392162e-005","0","1.5019047105745392162e-005","9277.8127363957082707","0","9277.8127363957082707","51622314.11471644789","0","51622314.11471644789","5564.0607955157920514","0","5564.0607955157920514","86.5158249503028145","0","0","100","17.064450268649455467","21.322168140318538576","122.01885254907705303","156505.71501656074543","168675.71255190036027","1672.9755745566112637","0","100","3500","0","16.797404176353690985","0","0","156559.71422817226266","0","0","82.516150148254070018","83.202605823583311917","1221","61605.100565531734901","0.24413846192768984267","0.68358569341013153409","187876.25700664767646","3.8085760059711621928","13.037027866724439917","16.797394176416691636","37812276.355408735573","8617.7549153305826621","38744193.991393648088","8618.7550029382564389","230368.18025259012938","8236.7215368066244991","0","0","0","4008.3511315591244966","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","44080.861483465952915","100.00876076744322063","105.00919880581538735","87486.663831751662656","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 15:24:41.611","127.93032914274886025","3.9978227857109018828","3.9978227857109018828","0","1000000000","127.93032914274886025","0","1.9989113928554509414","42441","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20.478635827911027434","0.20478635827911026435","0","0","20.478635827911027434","0.20478635827911026435","1.5470215979459295323e-005","0","1.5470215979459295323e-005","13234.792332095939855","0","13234.792332095939855","83987796.246164336801","0","83987796.246164336801","6345.9851986104813477","0","6345.9851986104813477","81.304832442472232401","0","0","100","20.431317701511204632","25.717066258518414656","121.99619114098848627","167449.02914610959124","150862.15998376041534","1685.4165088046518122","0","100","3500","0","19.021915482989339097","0","0","167428.0364137935394","0","0","78.934175577776827026","81.07570103454516186","642","70250.679214855816099","1.1226549293592298362","0.78098212313176584853","212240.52233116893331","6.150230470948464756","12.788583515854062611","18.924298965454845245","47337456.021450720727","11224.886926579783903","48551270.977825477719","11225.886382276212316","291721.12867332447786","10377.348496009073642","0","0","0","3652.0111147469087882","0","0","0","0","0","3.9978227857109018828","2.9983670892831764121","0","0","0","0","0","0","0","0","0","0","0","40159.129338162434578","1152.372417981167473","1226.3321395168190975","79427.743650807766244","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 15:24:42.611","64.01700931937615735","2.0005315412305049172","2.0005315412305049172","0","1000000000","64.01700931937615735","0","1.0002657706152524586","42442","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12.256037591957293031","0.12256037591957293087","0","0","12.256037591957293031","0.12256037591957293087","1.4951067724222085378e-005","0","1.4951067724222085378e-005","8197.1779901919944678","0","8197.1779901919944678","37517040.277601763606","0","37517040.277601763606","4576.8239170225751877","0","4576.8239170225751877","87.853174822287243728","0","0","100","18.944608756329742505","23.194879230764307465","122.00498278749925873","138228.1371430377767","187482.39708234136924","1663.4589483238426055","0","100","3500","0","16.38143200902027985","0","0","138249.14293853673735","0","0","80.991618312315097228","83.227832020543701219","993","54189.951007482966816","0.53726946157619581701","0.63495845566964281836","170991.17646558684646","4.9819486423570511491","11.771073654660703767","16.772167979456298781","37963450.888901181519","8327.2125403719765018","38863958.153681434691","8328.2128061425919441","217645.82849663155503","7747.0583934151309222","0","0","0","3434.9126562927772284","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37766.034435349472915","929.24690090156957467","1047.2782618341693706","74827.881768185805413","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 15:24:43.611","64.010523330035454137","2.0003288540636079418","2.0003288540636079418","0","1000000000","64.010523330035454137","0","1.0001644270318039709","42443","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14.73445916140619083","0.14734459161406190941","0","0","14.73445916140619083","0.14734459161406190941","1.4836199778471453642e-005","0","1.4836199778471453642e-005","9932.6329248528454627","0","9932.6329248528454627","47025715.027550525963","0","47025715.027550525963","4734.4662168965860474","0","4734.4662168965860474","85.552713100849402394","0","0","100","19.06915328548912214","23.876904367584348421","122.01465596911778277","166206.62336349274847","154827.11727756253094","1701.0984936027796266","0","100","3500","0","18.453547966498174304","0","0","166197.62284236258711","0","0","80.425184155363439231","81.253469523148638132","927","65255.778309564127994","0.63479710583641923982","1.0254337860226632184","200830.62809336662758","5.127168930113315426","13.623621728647814066","18.746530476851365421","41335579.569281190634","9733.6002038735168753","42388152.612289458513","9734.6003683005474159","261206.94242133406806","9338.5352551959531411","0","0","0","3996.6570504190885913","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43924.22114195573522","93.015291713957765296","110.01808697349844124","87037.308933588676155","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 15:24:44.611","191.96617555986634329","5.9989429862458232279","5.9989429862458232279","0","1000000000","191.96617555986634329","0","2.9994714931229116139","42446","0","0","0","0","0","0","0","0","0","0","0","0","0","1","13.895538161134901145","0.13895538161134901589","0","0","13.895538161134901145","0.13895538161134901589","1.4962019593067069222e-005","0","1.4962019593067069222e-005","9287.3635665395759133","0","9287.3635665395759133","50588974.222741946578","0","50588974.222741946578","5447.075896221336734","0","5447.075896221336734","86.536238505968341883","0","0","100","17.639109507196021553","21.980015580584737478","122.00375576016408274","157669.36484241113067","166401.81487282572198","1694.6707254780396852","0","100","3500","0","15.885374122794305052","0","0","157677.3632883130922","0","0","81.984127063476748276","84.114625877205696725","1254","61477.055008211907989","0.19527231244369835927","0.73227867021664816427","188950.28695924382191","3.5149516143384325062","12.351136230707474795","15.885374122794305052","37935847.703634619713","8663.4734959700090258","38872702.629796624184","8664.4733198010508204","233594.84058908818406","8371.5249373060469225","0","0","0","3977.2991998809807228","0","0","0","0","0","4.9991191552048528379","3.9992953241638820039","0","0","0","0","0","0","0","0","0","0","0","43731.29454590100795","133.97639335949006067","144.97445550094073496","86787.708005849359324","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 15:24:45.611","127.97829488118814822","3.999321715037129632","3.999321715037129632","0","1000000000","127.97829488118814822","0","1.999660857518564816","42448","0","0","0","0","0","0","0","0","0","0","0","0","0","0","47.348612497472544192","0.47348612497472547522","0","0","47.348612497472544192","0.47348612497472547522","1.7913722003631963226e-005","0","1.7913722003631963226e-005","26427.517892965352075","0","26427.517892965352075","288420075.95511800051","0","288420075.95511800051","10913.627118644068105","0","10913.627118644068105","71.317347916511252492","0","0","100","19.749312418702210437","26.327749485214003045","122.00258012856157563","183448.5422004245338","136801.68222057478852","1703.9585938061704837","0","100","3500","0","19.825807449012511796","0","0","183453.54207892747945","0","0","78.428677112193184939","80.174192550987484651","1287","89347.828847758995835","0.7324054983711322242","1.4648209965442684499","240675.1515938162629","4.6874071893376507703","15.136420298878080715","19.825807449012511796","51726783.137579865754","12510.878155064901875","53079637.693447194993","12511.877985493660162","317774.10551170521649","11269.088762545872669","0","0","0","3705.3715689819005092","0","0","0","0","0","9.9983042875928251902","7.998643430074259264","0","0","0","0","0","0","0","0","0","0","0","40737.090989368203736","984.83297232789323061","1031.8250024795795525","80526.342732272605645","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 15:24:46.611","128.06996462167282402","4.0021863944272757507","4.0021863944272757507","0","1000000000","128.06996462167282402","0","2.0010931972136378754","42450","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18.578850619136982658","0.1857885061913698288","0","0","18.578850619136982658","0.1857885061913698288","1.5377465021938902781e-005","0","1.5377465021938902781e-005","12085.602364571765065","0","12085.602364571765065","62108810.042926453054","0","62108810.042926453054","5139.0744266909514408","0","5139.0744266909514408","82.810359179269156016","0","0","100","19.826363790603203086","25.249290134226253457","121.99341133528724868","165078.92561065900372","153722.53271033702185","1700.4009545450817313","0","100","3500","0","18.437667102170053113","0","0","165002.90768563226447","0","0","79.285512380639161734","81.611174492824602567","725","70909.720512096755556","0.83027710778538821312","1.1721482679988228792","212069.00587158452254","4.8839694543484624134","13.479760095046563251","18.339993914555318355","47671174.762772902846","11379.216465955350941","48901674.985044330359","11380.217012553957829","290654.78470888646552","10310.632698643268668","0","0","0","3706.024601239657386","0","0","0","0","0","9.0049193874613706612","7.0038261902477323417","0","0","0","0","0","0","0","0","0","0","0","40750.261868058521941","846.46242242136884215","890.48647276006886386","80566.013213018275565","0","0","0","0","0","0","0","0","0","0","0","0"
