"(PDH-CSV 4.0) (","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Bytes Total/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Received/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Sent/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Current Bandwidth","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Bytes Received/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Received Unicast/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Received Non-Unicast/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Received Discarded","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Received Errors","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Received Unknown","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Bytes Sent/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Sent Unicast/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Sent Non-Unicast/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Outbound Discarded","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Outbound Errors","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Output Queue Length","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Offloaded Connections","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\TCP Active RSC Connections","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\TCP RSC Coalesced Packets/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\TCP RSC Exceptions/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\TCP RSC Average Packet Size","\\PDB01\PhysicalDisk(3 F:)\Current Disk Queue Length","\\PDB01\PhysicalDisk(3 F:)\% Disk Time","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk Queue Length","\\PDB01\PhysicalDisk(3 F:)\% Disk Read Time","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk Read Queue Length","\\PDB01\PhysicalDisk(3 F:)\% Disk Write Time","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk Write Queue Length","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk sec/Transfer","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk sec/Read","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk sec/Write","\\PDB01\PhysicalDisk(3 F:)\Disk Transfers/sec","\\PDB01\PhysicalDisk(3 F:)\Disk Reads/sec","\\PDB01\PhysicalDisk(3 F:)\Disk Writes/sec","\\PDB01\PhysicalDisk(3 F:)\Disk Bytes/sec","\\PDB01\PhysicalDisk(3 F:)\Disk Read Bytes/sec","\\PDB01\PhysicalDisk(3 F:)\Disk Write Bytes/sec","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk Bytes/Transfer","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk Bytes/Read","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk Bytes/Write","\\PDB01\PhysicalDisk(3 F:)\% Idle Time","\\PDB01\PhysicalDisk(3 F:)\Split IO/Sec","\\PDB01\Processor Information(_Total)\Performance Limit Flags","\\PDB01\Processor Information(_Total)\% Performance Limit","\\PDB01\Processor Information(_Total)\% Privileged Utility","\\PDB01\Processor Information(_Total)\% Processor Utility","\\PDB01\Processor Information(_Total)\% Processor Performance","\\PDB01\Processor Information(_Total)\Idle Break Events/sec","\\PDB01\Processor Information(_Total)\Average Idle Time","\\PDB01\Processor Information(_Total)\Clock Interrupts/sec","\\PDB01\Processor Information(_Total)\Processor State Flags","\\PDB01\Processor Information(_Total)\% of Maximum Frequency","\\PDB01\Processor Information(_Total)\Processor Frequency","\\PDB01\Processor Information(_Total)\Parking Status","\\PDB01\Processor Information(_Total)\% Priority Time","\\PDB01\Processor Information(_Total)\C3 Transitions/sec","\\PDB01\Processor Information(_Total)\C2 Transitions/sec","\\PDB01\Processor Information(_Total)\C1 Transitions/sec","\\PDB01\Processor Information(_Total)\% C3 Time","\\PDB01\Processor Information(_Total)\% C2 Time","\\PDB01\Processor Information(_Total)\% C1 Time","\\PDB01\Processor Information(_Total)\% Idle Time","\\PDB01\Processor Information(_Total)\DPC Rate","\\PDB01\Processor Information(_Total)\DPCs Queued/sec","\\PDB01\Processor Information(_Total)\% Interrupt Time","\\PDB01\Processor Information(_Total)\% DPC Time","\\PDB01\Processor Information(_Total)\Interrupts/sec","\\PDB01\Processor Information(_Total)\% Privileged Time","\\PDB01\Processor Information(_Total)\% User Time","\\PDB01\Processor Information(_Total)\% Processor Time","\\PDB01\SQLServer:Availability Replica(_Total)\Bytes Sent to Replica/sec","\\PDB01\SQLServer:Availability Replica(_Total)\Sends to Replica/sec","\\PDB01\SQLServer:Availability Replica(_Total)\Bytes Sent to Transport/sec","\\PDB01\SQLServer:Availability Replica(_Total)\Sends to Transport/sec","\\PDB01\SQLServer:Availability Replica(_Total)\Bytes Received from Replica/sec","\\PDB01\SQLServer:Availability Replica(_Total)\Receives from Replica/sec","\\PDB01\SQLServer:Availability Replica(_Total)\Flow Control Time (ms/sec)","\\PDB01\SQLServer:Availability Replica(_Total)\Flow Control/sec","\\PDB01\SQLServer:Availability Replica(_Total)\Resent Messages/sec","\\PDB01\SQLServer:SQL Statistics\Batch Requests/sec","\\PDB01\SQLServer:SQL Statistics\Forced Parameterizations/sec","\\PDB01\SQLServer:SQL Statistics\Auto-Param Attempts/sec","\\PDB01\SQLServer:SQL Statistics\Failed Auto-Params/sec","\\PDB01\SQLServer:SQL Statistics\Safe Auto-Params/sec","\\PDB01\SQLServer:SQL Statistics\Unsafe Auto-Params/sec","\\PDB01\SQLServer:SQL Statistics\SQL Compilations/sec","\\PDB01\SQLServer:SQL Statistics\SQL Re-Compilations/sec","\\PDB01\SQLServer:SQL Statistics\SQL Attention rate","\\PDB01\SQLServer:SQL Statistics\Guided plan executions/sec","\\PDB01\SQLServer:SQL Statistics\Misguided plan executions/sec","\\PDB01\SQLServer:Database Replica(_Total)\Recovery Queue","\\PDB01\SQLServer:Database Replica(_Total)\Redone Bytes/sec","\\PDB01\SQLServer:Database Replica(_Total)\Redones/sec","\\PDB01\SQLServer:Database Replica(_Total)\Log Send Queue","\\PDB01\SQLServer:Database Replica(_Total)\Log Apply Ready Queue","\\PDB01\SQLServer:Database Replica(_Total)\Log Apply Pending Queue","\\PDB01\SQLServer:Database Replica(_Total)\Log Bytes Received/sec","\\PDB01\SQLServer:Database Replica(_Total)\File Bytes Received/sec","\\PDB01\SQLServer:Database Replica(_Total)\Mirrored Write Transactions/sec","\\PDB01\SQLServer:Database Replica(_Total)\Transaction Delay","\\PDB01\SQLServer:Database Replica(_Total)\Group Commit Time","\\PDB01\SQLServer:Database Replica(_Total)\Group Commits/Sec","\\PDB01\SQLServer:Database Replica(_Total)\Log Bytes Compressed/sec","\\PDB01\SQLServer:Database Replica(_Total)\Log Compressions/sec","\\PDB01\SQLServer:Database Replica(_Total)\Log Compression Cache misses/sec","\\PDB01\SQLServer:Database Replica(_Total)\Log Compression Cache hits/sec","\\PDB01\SQLServer:Database Replica(_Total)\Log Bytes Decompressed/sec","\\PDB01\SQLServer:Database Replica(_Total)\Log Decompressions/sec","\\PDB01\SQLServer:Database Replica(_Total)\Database Flow Control Delay","\\PDB01\SQLServer:Database Replica(_Total)\Database Flow Controls/sec","\\PDB01\SQLServer:Database Replica(_Total)\Total Log requiring undo","\\PDB01\SQLServer:Database Replica(_Total)\Log remaining for undo","\\PDB01\SQLServer:Database Replica(_Total)\Redo Bytes Remaining","\\PDB01\SQLServer:Database Replica(_Total)\Redo blocked/sec"
"05/14/2026 08:06:53.778","58524575.742550507188","52601.325954479303618","9659.7543225476256339","42941.571631931677985","1000000000","2089630.8840229685884","9658.754658434767407","0.9996641128580797675","0","0","0","56434944.858527541161","42939.572303705957893","1.999328225716159535","0","0","0","0","0","0","0","0","0","37.003692328202546946","0.37003692328202547612","3.0127540508666728059","0.030127540508666728059","33.990938277335871476","0.33990938277335874806","1.5521133501259447686e-005","0.00020202147651006711806","1.4347184318364241648e-005","23811.999168279460719","148.9499528158538908","23663.049215463608562","175151645.04726412892","73211880.808048501611","101939764.23921562731","7355.6043660789255227","491520","4307.972455747539243","66.058494942127893523","0","0","100","27.393248592723445256","37.408335813468255537","122.00883560964662422","154452.44397120169015","143656.02887852888671","1780.9935884230815191","0","100","3500","0","23.827909100936395248","0","0","154490.44383440219099","0","0","69.344401098763185587","76.172090899063604752","484","29084.895294376936363","0.87890254881739149351","0.53711155762351703302","176260.36546268430538","4.9804844434048858304","18.750054375157688469","23.827909100936395248","97817549.303434059024","21964.619887717730307","98982118.008349210024","20600.078373666448897","91101.389932982521714","340.88546248460522747","0","0","123.95834999440189961","6564.7942291390099854","0","0","0","0","0","10.996305241438877331","8.9969770157227184626","0","0","0","0","0","0","0","0","0","0","0","0","0","69.976487900065592385","72160.753986660492956","95048511.70006878674","20159.226499896038149","41783.960589242022252","0","0","0","831156.73133827047423","445.85019433470358763","0","0","0","0"
"05/14/2026 08:06:54.762","55763285.518896669149","50845.12946432834724","9668.1437103116913931","41176.985754016655846","1000000000","2092970.235406497959","9668.1437103116913931","0","0","0","0","53670315.283490173519","41174.953777616843581","2.0319763998133018035","0","0","0","0","0","0","0","0","1","42.256258938530329772","0.42256258938530327773","0","0","42.256258938530329772","0.42256258938530327773","1.4393076018537733288e-005","0","1.4393076018537733288e-005","29376.282812100907904","0","29376.282812100907904","141519711.08546757698","0","141519711.08546757698","4817.4819118765999519","0","4817.4819118765999519","61.105527076924794017","0","0","100","26.959071713497117173","38.651572339311897508","121.99467449246066053","165142.24493407536647","132386.29618692555232","1868.2352663896247122","0","100","3500","0","25.195960715714150524","0","0","165073.16391280593234","0","0","68.301872914788717139","74.804039284285849476","520","34461.270639732923883","0.59526016701297213007","0.49604675282297511218","191273.1571266115061","4.5636341895967733606","20.734811158755988458","25.195960715714150524","61275991.772121161222","14759.260580043919617","90179730.344539880753","20998.44411567066345","86858.863186419403064","324.10023577022167274","0","0","119.88660758898481618","6606.9712639929512079","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","113.7906783895449081","72617.756588327873033","86396645.450801074505","20577.825000909309892","35012.985345183005848","0","0","0","592231.71358398569282","437.89091415976656663","0","0","0","0"
"05/14/2026 08:06:55.778","57105155.086306132376","51751.570401989825768","9661.1335257287519198","42090.436876261075668","1000000000","2089052.2122715504374","9660.1487007006453496","0.98482502810690641937","0","0","0","55016102.874034583569","42088.467226204862527","1.9696500562138128387","0","0","0","0","0","0","0","0","0","39.408424666838797634","0.394084246668387983","0","0","39.408424666838797634","0.394084246668387983","1.427343276126592191e-005","0","1.427343276126592191e-005","27601.691062752266589","0","27601.691062752266589","132326196.10938964784","0","132326196.10938964784","4794.1336568309134236","0","4794.1336568309134236","62.981241467114081445","0","0","100","26.312896259390118558","37.09480296703279123","122.0006786158309211","157022.30662771270727","141832.02487758695497","1760.4898809247181362","0","100","3500","0","23.317344828384079847","0","0","157041.01429423262016","0","0","69.602358349608195454","76.682655171615920153","492","31798.110013682198769","0.62500399999803080142","0.48076776331433190848","182201.84114946206682","3.9423094437861196937","19.326907408291738477","23.317344828384079847","124321337.3766309768","26025.971017781215778","100150213.39188709855","20214.518526922362071","83162.564673459608457","312.18953390988934871","0","0","118.17900337282877388","6623.9331390470524639","0","0","0","0","0","3.9393001124276256775","2.9544750843207192581","0","0","0","0","0","0","0","0","0","0","0","0","0","34.468875983741725122","72799.250902690633666","96223298.439012944698","19762.483839021289896","45478.234972948834184","0","0","0","688065.73273739614524","515.06348969991199738","0","0","0","0"
"05/14/2026 08:06:56.762","56931778.435838393867","51424.02934733312577","9558.8792952643907483","41865.150052068733203","1000000000","2069168.9237229861319","9556.848731420468539","2.030563843922334577","0","0","0","54862609.51211541146","41863.119488224809174","2.030563843922334577","0","0","0","0","0","0","0","0","1","42.702376700364119699","0.42702376700364119699","0","0","42.702376700364119699","0.42702376700364119699","1.4514868271123235175e-005","0","1.4514868271123235175e-005","29403.579741917365027","0","29403.579741917365027","155789276.61264589429","0","155789276.61264589429","5298.3098649908497464","0","5298.3098649908497464","61.06753833882496707","0","0","100","25.9803628053785296","35.961361113413659041","122.01380417158425473","155938.91650915262289","144722.71184453114984","1785.746210317428222","0","100","3500","0","23.464770865052940962","0","0","156010.02130706058233","0","0","70.540796751911912565","76.584832611883626896","455","32671.638855887234968","0.29761070321740973332","0.44642113402711153247","183093.83883020826033","3.7697220295511977284","19.493424872725380936","23.415167388116376657","88169433.496039032936","21317.874515418629016","92971493.624892517924","21408.234606473175518","88431.055402817670256","329.96662463737936832","0","0","126.91024024514591417","6509.9876836150051531","0","0","0","0","0","11.168101141572840618","9.1375372976505051525","0","0","0","0","0","0","0","0","0","0","0","0","0","61.932197239631207708","71612.910365530929994","89072941.000647649169","20973.693943873793614","41961.601834655048151","0","0","0","817234.93857189023402","651.81099389906944452","0","0","0","0"
"05/14/2026 08:06:57.778","58776243.559973612428","52826.165897029903135","9723.7492011368321982","43102.416695893072756","1000000000","2103988.6675430159084","9721.7794352700966556","1.9697658667348996175","0","0","0","56672254.892430596054","43102.416695893072756","0","0","0","0","0","0","0","0","0","0","41.221521310971979801","0.41221521310971981356","2.9829258281913304529","0.029829258281913306056","38.238595482780645796","0.3823859548278064624","1.5074038080840801405e-005","0.00016206363636363637021","1.4077985939991303476e-005","27363.002537747855968","184.17310853971309825","27178.829429208144575","203374134.0786139667","90524766.309439793229","112849367.76917417347","7432.4494834971028467","491520","4152.1055225394984518","62.106706929966073005","0","0","100","25.023026937469289521","38.373421927956755439","122.00379061010295345","160331.68583671314991","136826.88850135705434","1834.7807496063685448","0","100","3500","0","26.467938805821777493","0","0","160244.08096186607145","0","0","68.532715735266179991","73.483999177148348281","525","30675.486738590592722","0.33641443376290258715","0.43253846782266169857","184137.57233308118884","3.7486896874836981297","22.924696278171101227","26.516000822851648167","95917441.597180724144","21832.884866889628029","96517503.191759377718","22123.425332233025983","90546.197362069869996","338.79972907840272001","0","0","127.04989840440102","6614.4737804957931075","0","0","0","0","0","3.9395317334697992351","2.9546488001023494263","0","0","0","0","0","0","0","0","0","0","0","0","0","34.470902667860741531","72689.284897184625152","92319932.12974730134","21641.817577816342236","43136.887598560933839","0","0","0","345755.95723677700153","222.58354294104364612","0","0","0","0"
"05/14/2026 08:06:58.762","57748904.804230332375","52229.834437368706858","9752.0076048996179452","42477.826832469087094","1000000000","2117256.562538228929","9747.9434216927402304","4.0641832068762733243","0","0","0","55631648.241692103446","42477.826832469087094","0","0","0","0","0","0","0","0","0","1","40.209728882048231924","0.40209728882048234588","1.8332578968944099884","0.018332578968944100717","38.376470985153829929","0.38376470985153826598","1.5177767548906789631e-005","0.00016703888888888889538","1.4546036514906401745e-005","26488.314050816108647","109.73294658565937709","26378.581104230448545","185184215.20012649894","53935937.905783295631","131248277.29434318841","6991.1665515918684832","491520","4975.5624374085200543","63.704863384168753271","0","0","100","25.557235747769546208","35.141184925749051615","122.00102740112674837","158848.03243884461699","143395.3283700463071","1728.4756765061745227","0","100","3500","0","21.948548622561791177","0","0","158860.226270777639","0","0","71.188395240329924718","78.001829985710088522","572","30245.783957205338083","0.24809679656977268181","0.49619359313954536361","180614.02243929274846","3.5229867057757346949","18.309592364789075702","21.998170014289907925","87420019.922626078129","21095.142935291296453","92567007.204577580094","21088.030614679260907","87692.881054769342882","328.18279395525905784","0","0","125.98967941316446684","6698.7899707338174267","0","0","0","0","0","1.0160458017190683311","1.0160458017190683311","0","0","0","0","0","0","0","0","0","0","0","0","0","35.561603060167385593","73632.83925058087334","88623904.14380055666","20631.826049707400671","41398.786191043436702","0","0","0","787945.55132474086713","622.8360764537887917","0","0","0","0"
"05/14/2026 08:06:59.762","56204573.347684308887","51103.593458876021032","9591.4222110462833371","41512.171247829734057","1000000000","2093293.6531940498389","9588.4227044651161123","2.9995065811673984335","0","0","0","54111279.694490261376","41512.171247829734057","0","0","0","0","0","0","0","0","0","0","45.767546973590796711","0.45767546973590794712","0","0","45.767546973590796711","0.45767546973590794712","1.4464153209240591589e-005","0","1.4464153209240591589e-005","31637.795582626662508","0","31637.795582626662508","147984616.53058072925","0","147984616.53058072925","4677.4629459912148377","0","4677.4629459912148377","58.379278621641347513","0","0","100","27.100984145828299177","39.552243247697234096","122.00117456620013456","165820.58680115410243","130389.47523922652181","1804.0281428390283054","0","100","3500","0","26.027609171724851223","0","0","165886.58783077014959","0","0","67.573212803615888333","73.923562293131212186","543","36633.571483715146314","0.78122656320310390754","0.48826535203943877139","194438.03323331844877","5.2244532664020075785","20.946641600751977563","26.076437706868794919","63399866.721924252808","15263.489156033834661","91946154.85752594471","21439.473206657505216","88437.452039139563567","330.94555945546960629","0","0","128.97878299019811266","6622.9105312176152438","0","0","0","0","0","4.9991776352789969451","2.9995065811673984335","0","0","0","0","0","0","0","0","0","0","0","0","0","45.992434244566773316","72817.021599946820061","88029039.223047822714","20999.545574752955872","35934.088842385433963","0","0","0","548656.74596528871916","443.92697401277496283","0","0","0","0"
"05/14/2026 08:07:00.778","50785130.924571707845","48053.727066094623297","9327.5609388175798813","38726.166127277043415","1000000000","2046250.0507093197666","9325.5916448370426224","1.9692939805378613105","0","0","0","48738880.87386238575","38726.166127277043415","0","0","0","0","0","0","0","0","0","0","42.989817392910694593","0.4298981739291069526","0","0","42.989817392910694593","0.4298981739291069526","1.4766680196177913505e-005","0","1.4766680196177913505e-005","29111.088267300936423","0","29111.088267300936423","157993210.66207268834","0","157993210.66207268834","5427.2519533231861715","0","5427.2519533231861715","61.247798698538979068","0","0","100","27.514051201260340207","39.606917684127608936","122.00306220002815394","155686.77839568641502","138861.18561722693266","1733.0368921213091653","0","100","3500","0","24.704914332889959638","0","0","155603.08059123737621","0","0","67.559433662394511089","75.295095514130679248","484","34260.95774117547262","0.57697632658077180334","0.43273716844589199537","183047.09833005157998","4.567707916886419639","20.145999805422874829","24.704904485869327857","104831710.04430517554","25114.406133799344389","82109870.06204457581","19217.355309078720893","79441.319174897333141","297.3633910612170439","0","0","95.510758056086274337","6544.9485443175817636","0","0","0","0","0","8.8618229124203757863","6.8925289318825146978","0","0","0","0","0","0","0","0","0","0","0","0","0","75.817818250707659899","71943.232343999421573","78637658.178615748882","18824.48115996141496","43642.508549689817301","0","0","0","515626.15080616984051","443.09114562101882484","0","0","0","0"
"05/14/2026 08:07:01.762","58684203.679473690689","52742.348014735129254","9698.8192909647823399","43043.528723770352372","1000000000","2093031.2209901842289","9696.786634716021581","2.0326562487613499819","0","0","0","56591172.458483502269","43043.528723770352372","0","0","0","0","0","0","0","0","0","0","38.275904560192451243","0.38275904560192453019","0","0","38.275904560192451243","0.38275904560192453019","1.3859376149488707104e-005","0","1.3859376149488707104e-005","27629.896389413032011","0","27629.896389413032011","114150332.41043964028","0","114150332.41043964028","4131.4064592069444188","0","4131.4064592069444188","63.051354977444219685","0","0","100","26.267731049818593192","35.540270354620993487","122.00397868363047849","157798.04621412081178","143692.13718244209304","1741.2226227282581021","0","100","3500","0","21.280291984298372654","0","0","157819.37974683803623","0","0","70.849346346036298883","78.719697857040614508","489","31198.767775150256057","0.24801355002840869135","0.29760813310527817199","182138.59116194405942","3.5218046007966221644","17.658607428398966022","21.280302142959385492","93985703.515539959073","22159.002095871859638","95076390.270812824368","22378.528970738083444","91802.886819057617686","343.51890604066818469","0","0","126.02468742320370154","6568.528667872303231","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","60.979687462840502121","72193.851987256872235","90863181.704630255699","21887.642486662218289","43704.142004617788189","0","0","0","796429.27342092595063","671.79289021562624384","0","0","0","0"
"05/14/2026 08:07:02.762","59285370.50916903466","52849.647728976160579","9584.7698995652826852","43264.877829410877894","1000000000","2050248.3385799229145","9582.7711987208313076","1.9987008444511067395","0","0","0","57235122.170589111745","43264.877829410877894","0","0","0","0","0","0","0","0","0","0","35.026596874973435547","0.35026596874973436879","2.4876915392488276879","0.024876915392488277434","32.538905335724606971","0.32538905335724610524","1.5457819947043247049e-005","0.00015451863354037266986","1.4462718343037468267e-005","22645.280567631038139","160.89541797831410008","22484.385149652724067","190041465.04771897197","79083315.844700947404","110958149.20301803946","8392.100264783759485","491520","4934.8980843593044483","67.981392437277719409","0","0","100","25.666700265268964642","35.884542403036036262","121.99215176517297721","148126.77838681597495","152491.97227115943679","1781.9492144473883855","0","100","3500","0","21.876835894356482015","0","0","148155.77756033954211","0","0","70.600640884939195985","78.318479515731382889","429","26094.256313695059362","0.29296311536678887322","0.48827852545465183498","167933.21390340375365","3.7596716477162783754","18.114814301863908952","21.681520484268624216","96729941.538000300527","21785.839204517062171","100017052.91560485959","21850.796981961724669","90537.150851946236799","338.77979313446257947","0","0","122.92010193374305516","6393.8440013990903026","0","0","0","0","0","4.9967521111277664048","3.9974016889022134791","0","0","0","0","0","0","0","0","0","0","0","0","0","36.975965622345476902","70329.285964123322628","95939687.203317835927","21409.084095338028419","42856.143506720633013","0","0","0","413837.00594613497378","306.80057962324485743","0","0","0","0"
"05/14/2026 08:07:03.778","55524895.536315217614","50900.92539614236739","9766.6255274411232676","41134.299868701244122","1000000000","2129596.2445088592358","9764.6552580186016712","1.9702694225219132829","0","0","0","53395299.291806355119","41134.299868701244122","0","0","0","0","0","0","0","0","0","0","47.212540620632751143","0.47212540620632753585","2.0041235302452444778","0.020041235302452446027","45.208417090387506221","0.45208417090387509329","1.4918606098319852002e-005","0.00023129090909090909475","1.4324547610133532566e-005","31662.229619927147724","86.691854590964183558","31575.537765336182929","188899722.74368685484","42610780.368550717831","146288942.37513613701","5966.0903546981953696","491520","4632.9834019717955016","57.55314098922779209","0","0","100","25.183335880255786066","35.342846745111877738","121.99813484575773259","163267.86221032147296","139224.1353315442102","1730.0414560076158068","0","100","3500","0","21.775849433149986112","0","0","163274.75480576371774","0","0","71.02412094848482127","78.031828123681492571","519","34567.350799432759231","0.43270580406722780609","0.28846397169082960144","189445.93970003031427","4.0386137620434148232","17.789136735920273225","21.968171876318510982","90770852.149406313896","19957.844115435720596","92234679.579024344683","20034.68462291407559","82648.861735949220019","309.33229933594037675","0","0","115.26076121753192183","6786.5930258767302803","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24.628367781523916591","74609.177357348555233","88368947.923414841294","19597.284811114212062","39247.766896636509045","0","0","0","778650.47578066017013","578.27407551018154663","0","0","0","0"
"05/14/2026 08:07:04.762","57795919.072144269943","52340.944422408589162","9781.5504519269306911","42559.393970481658471","1000000000","2129016.9237074614502","9779.5189772744015499","2.0314746525289573142","0","0","0","55666902.148436807096","42559.393970481658471","0","0","0","0","0","0","0","0","0","0","48.317309621470215575","0.48317309621470216907","0","0","48.317309621470215575","0.48317309621470216907","1.470666646052997839e-005","0","1.470666646052997839e-005","32849.960868719506834","0","32849.960868719506834","177343771.72725626826","0","177343771.72725626826","5398.5991775146103464","0","5398.5991775146103464","57.145411312180840468","0","0","100","26.368570420806765497","38.239157183655358097","122.0057617309048652","164972.806747185532","133164.52842504557339","1758.4340327180473196","0","100","3500","0","23.06625182893399284","0","0","164944.36298466901644","0","0","68.655502537676056818","76.933748171066014265","545","36650.803851204174862","0.24801274379564336448","0.44643106573455154651","194136.8059645757312","3.3233849889408100253","19.84107029679142542","23.06625182893399284","64999656.172915063798","15841.439340420811277","94457411.911450058222","21576.29228451005838","89027.345172429035301","333.16184301474902441","0","0","125.95142845679536947","6746.5273210486675453","0","0","0","0","0","9.1416359363803092464","7.1101612838513510439","0","0","0","0","0","0","0","0","0","0","0","0","0","250.88711958732625362","74111.242536235164152","90419279.100747436285","21115.147538385983353","36624.440773118309153","0","0","0","550213.73652687924914","441.84573692504824294","0","0","0","0"
"05/14/2026 08:07:05.762","45014081.080070622265","43313.866135172371287","9035.8428764989512274","34278.023258673420059","1000000000","2027134.7191291362979","9033.8435750548760552","1.9993014440754401928","0","0","0","42986946.360941492021","34278.023258673420059","0","0","0","0","0","0","0","0","0","0","38.629672408788202631","0.38629672408788201521","0","0","38.629672408788202631","0.38629672408788201521","1.4021403164924505291e-005","0","1.4021403164924505291e-005","27542.376693583264569","0","27542.376693583264569","114320376.46046471596","0","114320376.46046471596","4150.7084785133565674","0","4150.7084785133565674","63.184059105590563377","0","0","100","26.528273390503006368","37.62070267502879517","121.99584954604409859","155686.97131082665874","142176.69218812225154","1760.9431215371744202","0","100","3500","0","23.73461121061126633","0","0","155684.9713754245895","0","0","69.178863587707184024","76.265398788845757849","489","32728.942855145778594","0.58590818518554443894","0.4394261391606435474","180406.17288061595173","4.6872454825702964953","18.944291324981051616","23.734601211154238598","97061506.70955568552","21847.366530134371715","72593004.004400864244","16433.25821957808148","68060.219759216139209","254.91093411961861648","0","0","94.966818593583411712","6632.6825407202723","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26.99056949501844116","72988.497818862088025","69624057.354360386729","16106.372433471746263","37698.828029486496234","0","0","0","514706.16166711354163","393.86238448286172797","0","0","0","0"
