"(PDH-CSV 4.0) (","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Bytes Total/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Received/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Sent/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Current Bandwidth","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Bytes Received/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Received Unicast/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Received Non-Unicast/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Received Discarded","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Received Errors","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Received Unknown","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Bytes Sent/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Sent Unicast/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Sent Non-Unicast/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Outbound Discarded","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Outbound Errors","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Output Queue Length","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Offloaded Connections","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\TCP Active RSC Connections","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\TCP RSC Coalesced Packets/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\TCP RSC Exceptions/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\TCP RSC Average Packet Size","\\PDB01\PhysicalDisk(3 F:)\Current Disk Queue Length","\\PDB01\PhysicalDisk(3 F:)\% Disk Time","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk Queue Length","\\PDB01\PhysicalDisk(3 F:)\% Disk Read Time","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk Read Queue Length","\\PDB01\PhysicalDisk(3 F:)\% Disk Write Time","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk Write Queue Length","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk sec/Transfer","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk sec/Read","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk sec/Write","\\PDB01\PhysicalDisk(3 F:)\Disk Transfers/sec","\\PDB01\PhysicalDisk(3 F:)\Disk Reads/sec","\\PDB01\PhysicalDisk(3 F:)\Disk Writes/sec","\\PDB01\PhysicalDisk(3 F:)\Disk Bytes/sec","\\PDB01\PhysicalDisk(3 F:)\Disk Read Bytes/sec","\\PDB01\PhysicalDisk(3 F:)\Disk Write Bytes/sec","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk Bytes/Transfer","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk Bytes/Read","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk Bytes/Write","\\PDB01\PhysicalDisk(3 F:)\% Idle Time","\\PDB01\PhysicalDisk(3 F:)\Split IO/Sec","\\PDB01\Processor Information(_Total)\Performance Limit Flags","\\PDB01\Processor Information(_Total)\% Performance Limit","\\PDB01\Processor Information(_Total)\% Privileged Utility","\\PDB01\Processor Information(_Total)\% Processor Utility","\\PDB01\Processor Information(_Total)\% Processor Performance","\\PDB01\Processor Information(_Total)\Idle Break Events/sec","\\PDB01\Processor Information(_Total)\Average Idle Time","\\PDB01\Processor Information(_Total)\Clock Interrupts/sec","\\PDB01\Processor Information(_Total)\Processor State Flags","\\PDB01\Processor Information(_Total)\% of Maximum Frequency","\\PDB01\Processor Information(_Total)\Processor Frequency","\\PDB01\Processor Information(_Total)\Parking Status","\\PDB01\Processor Information(_Total)\% Priority Time","\\PDB01\Processor Information(_Total)\C3 Transitions/sec","\\PDB01\Processor Information(_Total)\C2 Transitions/sec","\\PDB01\Processor Information(_Total)\C1 Transitions/sec","\\PDB01\Processor Information(_Total)\% C3 Time","\\PDB01\Processor Information(_Total)\% C2 Time","\\PDB01\Processor Information(_Total)\% C1 Time","\\PDB01\Processor Information(_Total)\% Idle Time","\\PDB01\Processor Information(_Total)\DPC Rate","\\PDB01\Processor Information(_Total)\DPCs Queued/sec","\\PDB01\Processor Information(_Total)\% Interrupt Time","\\PDB01\Processor Information(_Total)\% DPC Time","\\PDB01\Processor Information(_Total)\Interrupts/sec","\\PDB01\Processor Information(_Total)\% Privileged Time","\\PDB01\Processor Information(_Total)\% User Time","\\PDB01\Processor Information(_Total)\% Processor Time","\\PDB01\SQLServer:Availability Replica(_Total)\Bytes Sent to Replica/sec","\\PDB01\SQLServer:Availability Replica(_Total)\Sends to Replica/sec","\\PDB01\SQLServer:Availability Replica(_Total)\Bytes Sent to Transport/sec","\\PDB01\SQLServer:Availability Replica(_Total)\Sends to Transport/sec","\\PDB01\SQLServer:Availability Replica(_Total)\Bytes Received from Replica/sec","\\PDB01\SQLServer:Availability Replica(_Total)\Receives from Replica/sec","\\PDB01\SQLServer:Availability Replica(_Total)\Flow Control Time (ms/sec)","\\PDB01\SQLServer:Availability Replica(_Total)\Flow Control/sec","\\PDB01\SQLServer:Availability Replica(_Total)\Resent Messages/sec","\\PDB01\SQLServer:SQL Statistics\Batch Requests/sec","\\PDB01\SQLServer:SQL Statistics\Forced Parameterizations/sec","\\PDB01\SQLServer:SQL Statistics\Auto-Param Attempts/sec","\\PDB01\SQLServer:SQL Statistics\Failed Auto-Params/sec","\\PDB01\SQLServer:SQL Statistics\Safe Auto-Params/sec","\\PDB01\SQLServer:SQL Statistics\Unsafe Auto-Params/sec","\\PDB01\SQLServer:SQL Statistics\SQL Compilations/sec","\\PDB01\SQLServer:SQL Statistics\SQL Re-Compilations/sec","\\PDB01\SQLServer:SQL Statistics\SQL Attention rate","\\PDB01\SQLServer:SQL Statistics\Guided plan executions/sec","\\PDB01\SQLServer:SQL Statistics\Misguided plan executions/sec","\\PDB01\SQLServer:Database Replica(_Total)\Recovery Queue","\\PDB01\SQLServer:Database Replica(_Total)\Redone Bytes/sec","\\PDB01\SQLServer:Database Replica(_Total)\Redones/sec","\\PDB01\SQLServer:Database Replica(_Total)\Log Send Queue","\\PDB01\SQLServer:Database Replica(_Total)\Log Apply Ready Queue","\\PDB01\SQLServer:Database Replica(_Total)\Log Apply Pending Queue","\\PDB01\SQLServer:Database Replica(_Total)\Log Bytes Received/sec","\\PDB01\SQLServer:Database Replica(_Total)\File Bytes Received/sec","\\PDB01\SQLServer:Database Replica(_Total)\Mirrored Write Transactions/sec","\\PDB01\SQLServer:Database Replica(_Total)\Transaction Delay","\\PDB01\SQLServer:Database Replica(_Total)\Group Commit Time","\\PDB01\SQLServer:Database Replica(_Total)\Group Commits/Sec","\\PDB01\SQLServer:Database Replica(_Total)\Log Bytes Compressed/sec","\\PDB01\SQLServer:Database Replica(_Total)\Log Compressions/sec","\\PDB01\SQLServer:Database Replica(_Total)\Log Compression Cache misses/sec","\\PDB01\SQLServer:Database Replica(_Total)\Log Compression Cache hits/sec","\\PDB01\SQLServer:Database Replica(_Total)\Log Bytes Decompressed/sec","\\PDB01\SQLServer:Database Replica(_Total)\Log Decompressions/sec","\\PDB01\SQLServer:Database Replica(_Total)\Database Flow Control Delay","\\PDB01\SQLServer:Database Replica(_Total)\Database Flow Controls/sec","\\PDB01\SQLServer:Database Replica(_Total)\Total Log requiring undo","\\PDB01\SQLServer:Database Replica(_Total)\Log remaining for undo","\\PDB01\SQLServer:Database Replica(_Total)\Redo Bytes Remaining","\\PDB01\SQLServer:Database Replica(_Total)\Redo blocked/sec"
"05/14/2026 07:49:50.312","36139711.87115649879","40532.752192784973886","14201.321974677161052","26331.430218107809196","1000000000","2169459.303151646629","14198.320215646368524","3.0017590307920438697","0","0","0","33970252.568004846573","26331.430218107809196","0","0","0","0","0","0","0","0","0","1","10.166090684427699031","0.10166090684427699087","0","0","10.166090684427699031","0.10166090684427699087","1.3664126344086021303e-005","0","1.3664126344086021303e-005","7444.3623963642694434","0","7444.3623963642694434","30541289.19546854496","0","30541289.19546854496","4102.6064516129035837","0","4102.6064516129035837","90.014038973325952497","0","0","100","8.6873122924916987841","9.5094923796951871253","122.03170756751207193","104764.70665882134927","281646.48702327982755","1492.9958196117049738","0","100","3500","0","7.2755661764242640643","0","0","104713.70680162095232","0","0","92.16082489443270731","92.724433823575736824","331","25626.928244600912876","0.43944916504658637635","0.29296944335805757964","111966.68649327781168","2.3925754541066370784","4.589831279320569557","7.2755661764242640643","30935107.97327233851","7561.4309985651589159","31752815.149677708745","7562.4315849087561219","161474.62412974002655","5528.2395483753480221","0","0","0","1413.8285035030528434","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15579.12936981070925","83.048666518579892681","94.055116298150707621","30795.045896895579062","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 07:49:51.327","35024090.053687304258","39700.99066608762223","14123.010328354826925","25577.980337732795306","1000000000","2148551.3317976118997","14120.060044183454011","2.9502841713713863214","0","0","0","32875538.721889689565","25577.980337732795306","0","0","0","0","0","0","0","0","0","0","9.8025214692744544465","0.098025214692744541689","0","0","9.8025214692744544465","0.098025214692744541689","1.3600519125683060368e-005","0","1.3600519125683060368e-005","7198.6933781461830222","0","7198.6933781461830222","29562382.382004365325","0","29562382.382004365325","4106.6316939890712092","0","4106.6316939890712092","90.481907401452247086","0","0","100","7.688022016452477736","9.0188642686334858922","121.98958244567532461","102975.28914046098362","287825.02676761883777","1429.6653391718555213","0","100","3500","0","7.3547809788401918851","0","0","103093.44330072311277","0","0","92.686317304346474089","92.645219021159803674","370","25278.097970081988024","0.24038655623365642877","0.19230727573521519402","108631.91956301078608","1.6827058936355949736","6.0096835983585101815","7.3547809788401918851","29947209.581893593073","7312.7710327725426396","30738027.353461351246","7313.7544608296666411","158886.57062114888686","5460.9760012084361733","0","0","0","1388.6004166587990767","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15237.234317076086882","179.9673344536545585","210.45360422449221005","30191.241353700519539","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 07:49:52.312","37914234.693773783743","41374.555350136979541","13873.889265150637584","27500.666084986343776","1000000000","2192539.2379987756722","13870.838494220823122","3.0507709298139640275","0","0","0","35721695.455775007606","27498.632237699799589","2.033847286542642685","0","0","0","0","0","0","0","0","0","10.644716621714851001","0.10644716621714850335","0","0","10.644716621714851001","0.10644716621714850335","1.3595601401323471937e-005","0","1.3595601401323471937e-005","7837.4305186920737469","0","7837.4305186920737469","32172925.831691004336","0","32172925.831691004336","4105.0349033346310534","0","4105.0349033346310534","89.600307939155399595","0","0","100","8.7890553506614672585","10.255780424333940104","122.02353965183752393","100756.59127166986582","290908.23349066119408","1546.1785212438021517","0","100","3500","0","7.3389422444428582537","0","0","100629.60551926810876","0","0","91.525557517481331615","92.661047596572075236","136","22425.68387415041434","0.29762778555560964744","0.14881897227033913378","107199.34040552545048","1.388926279597822111","5.9525252341569867554","7.2893460793378110907","32596197.925882536918","7963.5290504577178581","33457389.88242328912","7964.5459741009890422","167206.65312124375487","5695.7893259626707732","0","0","0","1476.5731300299587474","0","0","0","0","0","4.06769457308528537","3.0507709298139640275","0","0","0","0","0","0","0","0","0","0","0","16220.949033820847035","491.17411970004820887","517.61413442510263394","31968.011649877258606","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 07:49:53.312","29293451.663087934256","32147.671057403989835","11092.91490269469432","21054.756154709295515","1000000000","1742400.9736026197206","11089.917357684058516","2.9975450106362893088","0","0","0","27551050.689485315233","21052.757791368869221","1.9983633404241927245","0","0","0","0","0","0","0","0","0","8.2933374371687698101","0.082933374371687698656","0","0","8.2933374371687698101","0.082933374371687698656","1.3692702658081559429e-005","0","1.3692702658081559429e-005","6052.0433764746676388","0","6052.0433764746676388","24813725.55876737088","0","24813725.55876737088","4100.0574541852402035","0","4100.0574541852402035","92.002620694910135057","0","0","100","7.7390140570152281541","8.3349860645797129166","121.99503594258553107","71689.476530426138197","415947.06571460445412","1492.9474482498217185","0","100","3500","0","5.5701966351149323486","0","0","71750.474383301712805","0","0","93.247020794466138227","94.429813364484090243","163","9971.6489979552734439","0.43944237836062777225","0.048828041995515977791","76046.32316942444595","1.7089114726499468055","3.8572653236605214389","5.6190146775114353517","25137256.586855366826","6147.9648168150288257","25802132.053847901523","6148.9639984852410635","133678.51729433596483","4595.2365013054313749","0","0","0","1082.1137488397002926","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11912.243872268612904","198.83715237220718564","226.81423913814589355","23461.784798250235326","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 07:49:54.327","28832170.426332704723","31475.449356305296533","10762.630186316893742","20712.819169988400972","1000000000","1701252.8631166564301","10759.675854670911576","2.9543316459832267284","0","0","0","27130917.563216049224","20710.849615557744983","1.9695544306554844116","0","0","0","0","0","0","0","0","0","8.2386990210101007648","0.082386990210101013199","0","0","8.2386990210101007648","0.082386990210101013199","1.3841203703703702395e-005","0","1.3841203703703702395e-005","5955.9325983021844877","0","5955.9325983021844877","24443903.692333538085","0","24443903.692333538085","4104.1269841269840981","0","4104.1269841269840981","91.995849924498898531","0","0","100","8.7071531535789397083","9.9255602555316624347","121.99142287362775505","71567.691050346111297","410749.95529143104795","1544.9452031863877437","0","100","3500","0","6.1969651958459266439","0","0","71553.90568843112851","0","0","91.855982932956052878","93.803034804154066251","179","10638.360723534566205","0.48079342139739478235","0.2884780221733324046","76112.921807457867544","2.1635802429627539745","4.2790791744508736016","6.1969651958459266439","24762400.339314837009","6051.4559881889754251","25416847.824641902","6052.4407654043034199","130928.10033225397638","4484.6754386025377244","0","0","0","1085.2244912911719439","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11896.108761159126516","11.817326583932906914","11.817326583932906914","23464.286709614112624","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 07:49:55.327","32948507.290476873517","35895.487177260947647","12227.231657327030916","23668.255519933918549","1000000000","1937024.9556957904715","12224.230864217412091","3.0007931096188724673","0","0","0","31011482.33478108421","23668.255519933918549","0","0","0","0","0","0","0","0","0","0","9.3424057469379651053","0.093424057469379651053","0","0","9.3424057469379651053","0.093424057469379651053","1.3734975731725254121e-005","0","1.3734975731725254121e-005","6800.797450766237489","0","6800.797450766237489","27901134.269787505269","0","27901134.269787505269","4102.6268568907189547","0","4102.6268568907189547","90.960513811757294889","0","0","100","9.1359631368847153965","9.8576178171723878307","122.02293796054195241","78899.362541705966578","372690.75745284929872","1554.8494905693130477","0","100","3500","0","6.7456377691800124552","0","0","78911.361380218397244","0","0","91.883720374462455993","93.254362230819992874","137","10941.940820128613268","0.34176303489654669132","0.24412073887370286385","83704.897365934986738","1.9041397633726697691","4.6383040378114168689","6.7456377691800124552","28260565.267400175333","6907.8257383426434899","29007602.709396094084","6908.8260027125170382","147699.03685544087784","5056.3363897077997535","0","0","0","1288.3405083963691595","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14170.745327990187434","40.01057479491829838","43.011367904537166851","27898.373540126656735","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 07:49:56.312","30915173.431989278644","33944.649300266930368","11629.19481670173991","22315.454483565190458","1000000000","1849584.5700042981189","11625.130441055884148","4.0643756458546924648","0","0","0","29065588.861984983087","22313.422295742264396","2.0321878229273462324","0","0","0","0","0","0","0","0","0","8.6074400704774802762","0.086074400704774803317","0","0","8.6074400704774802762","0.086074400704774803317","1.3512228954081632575e-005","0","1.3512228954081632575e-005","6372.9410127001583533","0","6372.9410127001583533","26174319.03926288709","0","26174319.03926288709","4107.1020408163267348","0","4107.1020408163267348","91.544987589861520405","0","0","100","7.4492462997510413558","7.9513751210665555291","122.01965087281794808","74980.65433100752125","398960.11407204694115","1554.9662279820183812","0","100","3500","0","5.7257366507474820594","0","0","74920.730746780900517","0","0","93.435677619560948415","94.274253192825256065","129","8936.7392815243492805","0.19837533726955827729","0.049583677890128172172","78827.951569149838178","1.140617563590914596","4.4136785949842280985","5.6761529728573512088","26519274.793453510851","6475.5664977579890547","27219578.910361211747","6476.5825916694529951","138737.46267124993028","4748.2068482697450236","0","0","0","1319.9059909913114552","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14505.756680055397737","7.1126573802457118134","11.177033026100405166","28539.029691280189581","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 07:49:57.327","35698647.130464553833","38883.193999838666059","13093.872539857118682","25789.321459981547378","1000000000","2102470.6199471526779","13091.905015809057659","1.9675240480626776662","0","0","0","33596176.510517403483","25787.353935933482717","1.9675240480626776662","0","0","0","0","0","0","0","0","0","10.259136689046117752","0.10259136689046118029","0","0","10.259136689046117752","0.10259136689046118029","1.394047109207708798e-005","0","1.394047109207708798e-005","7350.6698435621638055","0","7350.6698435621638055","30205051.421241000295","0","30205051.421241000295","4109.156316916488322","0","4109.156316916488322","90.196925840125686591","0","0","100","11.169306333151070021","14.369894723240777878","121.99569305672592634","102124.58332451024035","276519.4731310326024","1565.9956358951806124","0","100","3500","0","11.031089370428848184","0","0","102239.81696564215235","0","0","88.309080091198723039","88.968920478670156626","466","13270.5818855670841","0.28853920428932200437","0.43282850463198196955","109743.79228003547178","4.0396670492385027273","7.3579663895557008146","11.079172671744396794","30598056.479745324701","7467.7375244218928856","31405634.595368843526","7468.7212864459243065","158881.50192915735533","5430.3663726529903215","0","0","0","1496.3020385516663282","0","0","0","0","0","4.9188101201566940546","3.9350480961253553325","0","0","0","0","0","0","0","0","0","0","0","16457.354900020265632","94.441154307008531532","125.92153907601137064","32370.689400751201902","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 07:49:58.312","44792168.318686187267","49310.066605532578251","16361.482352943567093","32948.584252589011157","1000000000","2755813.6923218108714","16360.466048679143569","1.0163042644228565958","0","0","0","42036354.626364372671","32948.584252589011157","0","0","0","0","0","0","0","0","0","0","12.596667582980774824","0.12596667582980775046","0","0","12.596667582980774824","0.12596667582980775046","1.3840707668266547472e-005","0","1.3840707668266547472e-005","9105.0699049643717444","0","9105.0699049643717444","37681505.081572137773","0","37681505.081572137773","4138.5190311418682541","0","4138.5190311418682541","87.645850895173865069","0","0","100","12.707659350375783092","15.788849374561152672","122.01502455937590241","125909.11390435077192","221181.34337990899803","1663.9702492684320987","0","100","3500","0","12.500322538502972591","0","0","125880.66996846583788","0","0","87.034165513147073057","87.499677461497029185","472","28792.374099520864547","0.14881469385864340427","0.29761922902427989657","135878.71343201890704","2.3809436735012323716","9.9206037189349718375","12.500322538502972591","38164030.085451878607","9248.3688062479941436","39164138.525116890669","9249.3851105124176684","201061.57045636023395","6910.8689980754243152","0","0","0","2406.6084981533240352","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26434.073917638499552","733.77167891330236671","794.74993477867383262","52161.816371503111441","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 07:49:59.312","47663374.187360972166","51766.059975538191793","16818.618658925195632","34947.441316612996161","1000000000","2844793.9344155886211","16818.618658925195632","0","0","0","0","44818580.252945385873","34947.441316612996161","0","0","0","0","0","0","0","0","0","0","13.67073219992728994","0.13670732199927290718","0","0","13.67073219992728994","0.13670732199927290718","1.4086905007212034181e-005","0","1.4086905007212034181e-005","9707.5114595342492976","0","9707.5114595342492976","40224887.014908216894","0","40224887.014908216894","4143.6867916752526071","0","4143.6867916752526071","86.647920766894799272","0","0","100","15.093485334724084268","17.485054760815380348","121.99545733578882789","130768.11708389309933","209620.16206092570792","1694.7552773379525206","0","100","3500","0","10.901820891236457811","0","0","130781.11520696412481","0","0","85.651217880240878344","89.098179108763545742","558","31646.430255471110286","0.4393851467523394172","0.63466632325068816911","144040.20059503408265","3.4662883758357265762","7.5184202811665006294","10.901820891236457811","40747904.448722667992","9861.5354410681738955","41814302.486897207797","9862.5355967924206197","209504.61986931363936","7174.1170100184599505","0","0","0","2471.384794612521091","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27157.228380458836909","480.07474763820727048","514.08004226258026392","53620.348688290767313","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 07:50:00.327","62651611.906275771558","65254.792805525969015","19787.362623301920394","45467.430182224044984","1000000000","3426092.6651719189249","19786.3783732709162","0.9842500310038758693","0","0","0","59225519.241103850305","45467.430182224044984","0","0","0","0","0","0","0","0","0","0","18.054787404040936849","0.18054787404040936738","0","0","18.054787404040936849","0.18054787404040936738","1.3935326293398162017e-005","0","1.3935326293398162017e-005","12955.68315810401873","0","12955.68315810401873","53288210.062578611076","0","53288210.062578611076","4113.1146395198666141","0","4113.1146395198666141","82.576965336771237958","0","0","100","16.173911056912107398","19.980154341119714445","122.01349947079765457","155680.47563951677876","171889.33778646474821","1697.7559192250275828","0","100","3500","0","16.043926565578658483","0","0","155670.62786736350972","0","0","83.641368272693398467","83.956073434421341517","540","37602.733190074504819","0.86553028661735431637","0.52893353386017583073","173304.04868502204772","4.1833816136633465987","11.973114802142559299","16.043926565578658483","53976657.526264704764","13159.42291452182144","55399638.977088622749","13160.407164552825634","269223.87948055216111","9136.7930378089804435","0","0","0","2665.3490839584960668","0","0","0","0","0","4.9212501550193792355","3.9370001240155034772","0","0","0","0","0","0","0","0","0","0","0","29313.918673388434399","23.622000744093021751","26.574750837104648582","57696.736817447206704","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 07:50:01.327","60812182.873167477548","63363.083002346960711","19213.334852817330102","44149.748149529630609","1000000000","3326366.2524071699008","19210.333238248855196","3.0016145684763833046","0","0","0","57485816.620760306716","44149.748149529630609","0","0","0","0","0","0","0","0","0","0","17.531075932307984999","0.1753107593230798511","0","0","17.531075932307984999","0.1753107593230798511","1.3983217620301653184e-005","0","1.3983217620301653184e-005","12537.744052525853476","0","12537.744052525853476","51694750.606351152062","0","51694750.606351152062","4123.1301572101192505","0","4123.1301572101192505","82.931633849369603695","0","0","100","16.778576365777482238","20.207767459423479295","122.00716790478858798","150012.23469290920184","178020.56817045112257","1595.9599414054707722","0","100","3500","0","14.454155104723231062","0","0","149975.23562158588902","0","0","83.412170712734379663","85.594674304440914625","188","34247.140396776041598","0.83006995615353063034","0.43944468271933906367","164984.85888004209846","4.3944768268303953107","9.8631606557560651538","14.356506286273940987","52369089.33315230161","12736.851152234787151","53746382.178974069655","12737.851690424278786","256493.96810544389882","8673.6655647072566353","0","0","0","2765.4875557562413633","0","0","0","0","0","1.0005381894921276942","1.0005381894921276942","0","0","0","0","0","0","0","0","0","0","0","30389.346429444398382","623.33529205359559455","660.35520506480429503","59847.191804471622163","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 07:50:02.312","39690883.200000323355","42183.599384724722768","13518.704260591284765","28664.895124133439822","1000000000","2272854.1228492311202","13515.65653287040368","3.0477277208817805665","0","0","0","37418029.077151089907","28664.895124133439822","0","0","0","0","0","0","0","0","0","0","11.031324371496568304","0.11031324371496568915","0","0","11.031324371496568304","0.11031324371496568915","1.3773401826484019803e-005","0","1.3773401826484019803e-005","8009.4284504773195295","0","8009.4284504773195295","33655496.439796864986","0","33655496.439796864986","4201.9847792998480145","0","4201.9847792998480145","89.253689222420618421","0","0","100","10.383323147142773379","11.572193000136538288","121.99470545903156449","89144.224586962562171","324935.69157845561858","1653.8666396304847694","0","100","3500","0","8.333254603102624003","0","0","89123.906814976930036","0","0","90.522729112844388055","91.617140272179042881","195","10543.907771943981061","0.14880521541556201992","0.34722571428890702805","94639.166020476870472","1.7857133786839778367","6.5972377777920003794","8.4324546937998512419","34071027.700898841023","8133.3693777931785007","34950577.539323560894","8134.3852870334721956","167584.38827888618107","5692.1394733668721528","0","0","0","1982.038927813451437","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21781.094111901791621","1635.6138768732223525","2141.5366785395976876","42867.306303442535864","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 07:50:03.312","45747094.808564439416","48046.435051542262954","15266.633458763184535","32779.8015927790766","1000000000","2597165.1252998211421","15264.632982649869518","2.0004761133149688845","0","0","0","43149929.683264613152","32779.8015927790766","0","0","0","0","0","0","0","0","0","0","12.880460211720032859","0.12880460211720032304","0","0","12.880460211720032859","0.12880460211720032304","1.3669298524885916714e-005","0","1.3669298524885916714e-005","9425.2432078834754066","0","9425.2432078834754066","38818838.883654311299","0","38818838.883654311299","4118.6034171707524365","0","4118.6034171707524365","87.412167066846279795","0","0","100","11.655399275862013297","13.057063865258495383","122.01582008762355258","100649.11137050365505","283861.36289112566737","1660.9523306681096528","0","100","3500","0","8.1063146112741115701","0","0","100614.11237497482216","0","0","89.26928979560490518","91.942504934704103903","209","11996.655695981524332","0.097659091770446543324","0.34179682128956201392","107053.92755227924499","1.5136559229999160259","6.494079605059672744","8.0574950652958943209","39335109.756121955812","9577.2793924954130489","40370776.244746245444","9578.2796305520714668","198319.19996959276614","6748.6061682680474405","0","0","0","2094.4984906407726157","0","0","0","0","0","5.0011902832874222113","4.0009522266299377691","0","0","0","0","0","0","0","0","0","0","0","23014.477445632059244","391.09308015307641426","612.14569067438048933","45185.754209501857986","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 07:50:04.312","44229066.534779883921","47362.191025173415255","15507.417233517515342","31854.773791655901732","1000000000","2589185.3767062956467","15503.422278346904932","3.9949551706105532745","0","0","0","41639881.158073589206","31854.773791655901732","0","0","0","0","0","0","0","0","0","0","12.495450334855354058","0.12495450334855354169","0","0","12.495450334855354058","0.12495450334855354169","1.3720212999560825367e-005","0","1.3720212999560825367e-005","9096.5129234802298015","0","9096.5129234802298015","37439313.634742051363","0","37439313.634742051363","4115.7874396135266579","0","4115.7874396135266579","87.92042905642144035","0","0","100","11.475411068698626593","12.863909784058948915","121.98290896407394257","101817.06625778783928","281217.61200184584595","1698.8843059787627681","0","100","3500","0","9.7722707608720043027","0","0","101913.05972063302761","0","0","89.541149771376822741","90.227739238392061338","426","12843.125383161406717","0.3905912524838171529","0.2441220326183992928","108444.61492172382714","2.4412303254480471892","7.4701501969455046392","9.7722607616079422144","37917278.061264239252","9238.3338320369039138","38916296.500778824091","9239.3325708295578806","192728.62229576491518","6568.7050392764022035","0","0","0","2148.2871429958249792","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23634.154789332034852","102.87009564322174526","371.53083086678145719","46515.260529003979173","0","0","0","0","0","0","0","0","0","0","0","0"
