"(PDH-CSV 4.0) (","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Bytes Total/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Received/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Sent/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Current Bandwidth","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Bytes Received/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Received Unicast/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Received Non-Unicast/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Received Discarded","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Received Errors","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Received Unknown","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Bytes Sent/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Sent Unicast/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Sent Non-Unicast/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Outbound Discarded","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Outbound Errors","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Output Queue Length","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Offloaded Connections","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\TCP Active RSC Connections","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\TCP RSC Coalesced Packets/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\TCP RSC Exceptions/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\TCP RSC Average Packet Size","\\PDB01\PhysicalDisk(3 F:)\Current Disk Queue Length","\\PDB01\PhysicalDisk(3 F:)\% Disk Time","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk Queue Length","\\PDB01\PhysicalDisk(3 F:)\% Disk Read Time","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk Read Queue Length","\\PDB01\PhysicalDisk(3 F:)\% Disk Write Time","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk Write Queue Length","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk sec/Transfer","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk sec/Read","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk sec/Write","\\PDB01\PhysicalDisk(3 F:)\Disk Transfers/sec","\\PDB01\PhysicalDisk(3 F:)\Disk Reads/sec","\\PDB01\PhysicalDisk(3 F:)\Disk Writes/sec","\\PDB01\PhysicalDisk(3 F:)\Disk Bytes/sec","\\PDB01\PhysicalDisk(3 F:)\Disk Read Bytes/sec","\\PDB01\PhysicalDisk(3 F:)\Disk Write Bytes/sec","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk Bytes/Transfer","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk Bytes/Read","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk Bytes/Write","\\PDB01\PhysicalDisk(3 F:)\% Idle Time","\\PDB01\PhysicalDisk(3 F:)\Split IO/Sec","\\PDB01\Processor Information(_Total)\Performance Limit Flags","\\PDB01\Processor Information(_Total)\% Performance Limit","\\PDB01\Processor Information(_Total)\% Privileged Utility","\\PDB01\Processor Information(_Total)\% Processor Utility","\\PDB01\Processor Information(_Total)\% Processor Performance","\\PDB01\Processor Information(_Total)\Idle Break Events/sec","\\PDB01\Processor Information(_Total)\Average Idle Time","\\PDB01\Processor Information(_Total)\Clock Interrupts/sec","\\PDB01\Processor Information(_Total)\Processor State Flags","\\PDB01\Processor Information(_Total)\% of Maximum Frequency","\\PDB01\Processor Information(_Total)\Processor Frequency","\\PDB01\Processor Information(_Total)\Parking Status","\\PDB01\Processor Information(_Total)\% Priority Time","\\PDB01\Processor Information(_Total)\C3 Transitions/sec","\\PDB01\Processor Information(_Total)\C2 Transitions/sec","\\PDB01\Processor Information(_Total)\C1 Transitions/sec","\\PDB01\Processor Information(_Total)\% C3 Time","\\PDB01\Processor Information(_Total)\% C2 Time","\\PDB01\Processor Information(_Total)\% C1 Time","\\PDB01\Processor Information(_Total)\% Idle Time","\\PDB01\Processor Information(_Total)\DPC Rate","\\PDB01\Processor Information(_Total)\DPCs Queued/sec","\\PDB01\Processor Information(_Total)\% Interrupt Time","\\PDB01\Processor Information(_Total)\% DPC Time","\\PDB01\Processor Information(_Total)\Interrupts/sec","\\PDB01\Processor Information(_Total)\% Privileged Time","\\PDB01\Processor Information(_Total)\% User Time","\\PDB01\Processor Information(_Total)\% Processor Time","\\PDB01\SQLServer:Availability Replica(_Total)\Bytes Sent to Replica/sec","\\PDB01\SQLServer:Availability Replica(_Total)\Sends to Replica/sec","\\PDB01\SQLServer:Availability Replica(_Total)\Bytes Sent to Transport/sec","\\PDB01\SQLServer:Availability Replica(_Total)\Sends to Transport/sec","\\PDB01\SQLServer:Availability Replica(_Total)\Bytes Received from Replica/sec","\\PDB01\SQLServer:Availability Replica(_Total)\Receives from Replica/sec","\\PDB01\SQLServer:Availability Replica(_Total)\Flow Control Time (ms/sec)","\\PDB01\SQLServer:Availability Replica(_Total)\Flow Control/sec","\\PDB01\SQLServer:Availability Replica(_Total)\Resent Messages/sec","\\PDB01\SQLServer:SQL Statistics\Batch Requests/sec","\\PDB01\SQLServer:SQL Statistics\Forced Parameterizations/sec","\\PDB01\SQLServer:SQL Statistics\Auto-Param Attempts/sec","\\PDB01\SQLServer:SQL Statistics\Failed Auto-Params/sec","\\PDB01\SQLServer:SQL Statistics\Safe Auto-Params/sec","\\PDB01\SQLServer:SQL Statistics\Unsafe Auto-Params/sec","\\PDB01\SQLServer:SQL Statistics\SQL Compilations/sec","\\PDB01\SQLServer:SQL Statistics\SQL Re-Compilations/sec","\\PDB01\SQLServer:SQL Statistics\SQL Attention rate","\\PDB01\SQLServer:SQL Statistics\Guided plan executions/sec","\\PDB01\SQLServer:SQL Statistics\Misguided plan executions/sec","\\PDB01\SQLServer:Database Replica(_Total)\Recovery Queue","\\PDB01\SQLServer:Database Replica(_Total)\Redone Bytes/sec","\\PDB01\SQLServer:Database Replica(_Total)\Redones/sec","\\PDB01\SQLServer:Database Replica(_Total)\Log Send Queue","\\PDB01\SQLServer:Database Replica(_Total)\Log Apply Ready Queue","\\PDB01\SQLServer:Database Replica(_Total)\Log Apply Pending Queue","\\PDB01\SQLServer:Database Replica(_Total)\Log Bytes Received/sec","\\PDB01\SQLServer:Database Replica(_Total)\File Bytes Received/sec","\\PDB01\SQLServer:Database Replica(_Total)\Mirrored Write Transactions/sec","\\PDB01\SQLServer:Database Replica(_Total)\Transaction Delay","\\PDB01\SQLServer:Database Replica(_Total)\Group Commit Time","\\PDB01\SQLServer:Database Replica(_Total)\Group Commits/Sec","\\PDB01\SQLServer:Database Replica(_Total)\Log Bytes Compressed/sec","\\PDB01\SQLServer:Database Replica(_Total)\Log Compressions/sec","\\PDB01\SQLServer:Database Replica(_Total)\Log Compression Cache misses/sec","\\PDB01\SQLServer:Database Replica(_Total)\Log Compression Cache hits/sec","\\PDB01\SQLServer:Database Replica(_Total)\Log Bytes Decompressed/sec","\\PDB01\SQLServer:Database Replica(_Total)\Log Decompressions/sec","\\PDB01\SQLServer:Database Replica(_Total)\Database Flow Control Delay","\\PDB01\SQLServer:Database Replica(_Total)\Database Flow Controls/sec","\\PDB01\SQLServer:Database Replica(_Total)\Total Log requiring undo","\\PDB01\SQLServer:Database Replica(_Total)\Log remaining for undo","\\PDB01\SQLServer:Database Replica(_Total)\Redo Bytes Remaining","\\PDB01\SQLServer:Database Replica(_Total)\Redo blocked/sec"
"05/14/2026 15:44:01.310","256.08686466449421459","8.0027145207654442061","8.0027145207654442061","0","1000000000","256.08686466449421459","0","4.001357260382722103","44931","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21.726800948473929509","0.21726800948473928843","0","0","21.726800948473929509","0.21726800948473928843","1.4926449574058808206e-005","0","1.4926449574058808206e-005","14560.939070532724145","0","14560.939070532724145","75043694.821283385158","0","75043694.821283385158","5153.7675185490516014","0","5153.7675185490516014","78.848945366749660479","0","0","100","24.39843903750245957","33.7877180603488938","122.01675199648664716","176705.16549790868885","130979.26667723381252","1768.9616135329863482","0","100","3500","0","24.805171246904023974","0","0","176564.16855754228891","0","0","72.300077279505416072","75.24366844052198644","919","71161.455796409223694","0.68358562505199971238","0.63475593756199955031","231691.97228420141619","5.3222359376899985861","19.384635938329992655","24.756331559478017112","65015937.405968099833","14377.876975870214665","67090485.092543385923","14502.91939025717511","59796.2828991593924","224.07600658143240935","0","0","124.04207507186437454","6887.3361844337596267","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","75736.689885209067143","64259364.776532195508","14154.801308603879079","14154.801308603879079","0","0","0","0","0","0","0","0","0"
"05/14/2026 15:44:02.326","252.02878247454853522","7.8758994523296417256","7.8758994523296417256","0","1000000000","252.02878247454853522","0","3.9379497261648208628","44935","0","0","0","0","0","0","0","0","0","0","0","0","0","1","28.035657142407028886","0.28035657142407027775","0","0","28.035657142407028886","0.28035657142407027775","1.4977376255851876179e-005","0","1.4977376255851876179e-005","18716.090561029850505","0","18716.090561029850505","98646081.690798088908","0","98646081.690798088908","5270.6563568460369424","0","5270.6563568460369424","74.182944948735595858","0","0","100","23.176243176608664953","35.09741557899380382","121.99135424594679478","176625.82465656416025","129030.20400200657605","1775.2971973541671105","0","100","3500","0","27.210966338688702848","0","0","176732.16525407621521","0","0","71.233319253222433076","72.740954513364783907","1124","78921.462151707455632","0.43270248528726867887","0.91347427228965250023","240990.44057106474065","4.9519553138633956024","22.355947172999272254","27.259045486635212541","76480410.176843479276","17640.045798355313309","79205148.47547198832","17833.989822368930618","73360.065448724446469","274.67199339999626773","0","0","193.9440240136174225","6334.1921345361142812","0","0","0","0","0","3.9379497261648208628","2.9534622946236157581","0","0","0","0","0","0","0","0","0","0","0","0","0","810.23315615841192994","69616.059746573242592","75548147.834570661187","17365.37380495531761","17365.37380495531761","0","0","0","0","0","0","0","0","0"
"05/14/2026 15:44:03.310","195.00524533640384561","6.0939139167626201754","6.0939139167626201754","0","1000000000","195.00524533640384561","0","3.0469569583813100877","44938","0","0","0","0","0","0","0","0","0","0","0","0","0","1","23.32049759301932923","0.2332049759301932923","0","0","23.32049759301932923","0.2332049759301932923","1.5281846624950072485e-005","0","1.5281846624950072485e-005","15257.129142934680203","0","15257.129142934680203","85881350.074127390981","0","85881350.074127390981","5628.9324990014647483","0","5628.9324990014647483","77.88188545396992879","0","0","100","24.837970321972466792","34.511308856274482082","122.00118929974949822","172316.88664246490225","133164.21006100255181","1794.9675691923428076","0","100","3500","0","24.604078396825311614","0","0","172288.44346649580984","0","0","71.735328023496464311","75.395921603174684833","959","70417.177077766391449","0.8432356061661939739","1.0912478712636131117","228700.4038626239344","5.7043024144574063783","18.799378455704605528","24.604078396825311614","63743623.353868804872","14276.009002335898913","65792754.722300849855","14393.824671393309472","59350.658939990084036","222.42785796183565594","0","0","115.78436441848978689","6696.1957422026598579","0","0","0","0","0","6.0939139167626201754","5.0782615973021840716","0","0","0","0","0","0","0","0","0","0","0","0","0","95.471318029281050599","73634.793160881657968","62996574.509422153234","14055.612449012984143","14055.612449012984143","0","0","0","0","0","0","0","0","0"
"05/14/2026 15:44:04.310","127.97668264842145902","3.9992713327631705944","3.9992713327631705944","0","1000000000","127.97668264842145902","0","1.9996356663815852972","44940","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21.377633970799095664","0.21377633970799095331","0","0","21.377633970799095664","0.21377633970799095331","1.5924251452405777715e-005","0","1.5924251452405777715e-005","13423.554228419581705","0","13423.554228419581705","91774638.66083599627","0","91774638.66083599627","6836.8359898704011357","0","6836.8359898704011357","80.352382647439370089","0","0","100","25.337370715514136776","34.934892612886450536","122.00267605240370017","160355.35955567256315","142430.03142889213632","1779.8375008361736036","0","100","3500","0","24.812649859114934259","0","0","160379.35736467261449","0","0","71.35864598352574717","75.138515317376359803","776","61252.407655181079463","0.63470272151151985174","0.58587789694292402576","208207.9906104572583","6.0052234463146909604","18.894477185418345755","24.861484682623647302","54542714.317451357841","11324.936596552108313","56022704.663210362196","11385.925484376746681","47171.405369941596291","176.96775647477028315","0","0","59.989069991447557584","6453.8241132465664123","0","0","0","0","0","8.9983604987171332823","6.9987248323355482071","0","0","0","0","0","0","0","0","0","0","0","0","0","95.982511986316097818","71017.06069154200668","53942683.643040239811","11147.968840077337518","11147.968840077337518","0","0","0","0","0","0","0","0","0"
"05/14/2026 15:44:05.310","191.98489078909489081","5.9995278371592153377","5.9995278371592153377","0","1000000000","191.98489078909489081","0","2.9997639185796076688","44943","0","0","0","0","0","0","0","0","0","0","0","0","0","1","17.23677567835294866","0.17236775678352950214","0","0","17.23677567835294866","0.17236775678352950214","1.5547141053391052591e-005","0","1.5547141053391052591e-005","11087.127443070230584","0","11087.127443070230584","61480217.506882205606","0","61480217.506882205606","5545.1890331890335801","0","5545.1890331890335801","83.083669104765391467","0","0","100","25.637575519096312604","34.640593883613014725","122.01020879579027678","161642.86367069615517","141783.30312347275321","1757.8027745286979098","0","100","3500","0","25.252354766211194459","0","0","161610.86726069333963","0","0","71.60575052801696927","74.601181330171812078","1127","58948.385991091796313","0.82998878423261279735","0.63470024644291589411","207057.76811841712333","6.2004885663065625323","19.187351310091020906","25.398818669828180816","55278845.55485483259","11042.130984291536151","56715568.484760247171","11100.126420050743036","46104.371585956185299","172.98638597142405615","0","0","56.995514453012546596","6616.4792830804217374","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21.998268736250455646","72752.274396005028393","54701870.962755233049","10871.144440932499492","10871.144440932499492","0","0","0","0","0","0","0","0","0"
"05/14/2026 15:44:06.326","126.07051596722482145","3.9397036239757756704","3.9397036239757756704","0","1000000000","126.07051596722482145","0","1.9698518119878878352","44945","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24.055171231932305886","0.2405517123193230411","0","0","24.055171231932305886","0.2405517123193230411","1.5206306811106961449e-005","0","1.5206306811106961449e-005","15819.879902074726488","0","15819.879902074726488","86982604.632618695498","0","86982604.632618695498","5498.3100485618233506","0","5498.3100485618233506","77.193720773567292781","0","0","100","25.500816460344932324","36.028837757665741037","122.00612275401155671","181230.96808912768029","124403.66982946950884","1748.1928610303878031","0","100","3500","0","25.700892698857924046","0","0","181249.68113947109669","0","0","70.460393874809426507","74.25101541540438177","1183","72285.558784486915101","0.43280727395927304224","0.91370643365624393262","235811.0265565761365","5.3860843769820787585","20.438263531321279487","25.748984584595625336","65767194.245511300862","14887.155069098462263","67884339.756888762116","15007.316029629722834","62042.452670370512351","232.44251381457075922","0","0","120.16096053126115351","6842.2802689399277369","0","0","0","0","0","11.819110871927327011","9.8492590599394382878","0","0","0","0","0","0","0","0","0","0","0","0","0","32.502554897800145284","75230.610551629419206","64975735.365379929543","14653.727629377897756","14653.727629377897756","0","0","0","0","0","0","0","0","0"
"05/14/2026 15:44:07.310","130.01840573056122707","4.0630751790800383461","4.0630751790800383461","0","1000000000","130.01840573056122707","0","2.031537589540019173","44947","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25.085871100499158359","0.25085871100499157471","0","0","25.085871100499158359","0.25085871100499157471","1.5116362634671889827e-005","0","1.5116362634671889827e-005","16593.599031362875394","0","16593.599031362875394","90858942.219007879496","0","90858942.219007879496","5475.541625857003055","0","5475.541625857003055","76.515935270683428371","0","0","100","23.445429737465278919","35.426720908347704153","121.99583072170487696","177452.29652723492472","127956.49538354102697","1753.3727791415685715","0","100","3500","0","27.778320701385961655","0","0","177480.74058158948901","0","0","70.965165569802962864","72.221679298614034792","1317","74006.350135134649463","0.59523616025642067662","0.94245894684829800703","236480.82032652758062","5.3571051250002037492","22.42046383600519377","27.778320701385961655","69000134.081480905414","15673.312503301247489","71158130.822894617915","15786.062839520718626","65074.212068145898229","243.78451074480230432","0","0","111.73456742470105496","6627.8913858743126184","0","0","0","0","0","5.0788439738500477105","4.0630751790800383461","0","0","0","0","0","0","0","0","0","0","0","0","0","865.43501314404818459","72877.347949569113553","68179571.670614615083","15431.559530145985264","15431.559530145985264","0","0","0","0","0","0","0","0","0"
"05/14/2026 15:44:08.310","192.0697213088351134","6.0021787909010972939","6.0021787909010972939","0","1000000000","192.0697213088351134","0","3.0010893954505486469","44950","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31.62554008852616505","0.3162554008852616616","0","0","31.62554008852616505","0.3162554008852616616","1.5180473287572600992e-005","0","1.5180473287572600992e-005","20840.565125140426971","0","20840.565125140426971","122453410.58804346621","0","122453410.58804346621","5875.7240915854654304","0","5875.7240915854654304","71.423405704470837918","0","0","100","25.452259079279386356","37.155654618563858094","122.0071724326369349","193472.34337271028198","115038.21777878870489","1793.9660940408227816","0","100","3500","0","27.929553066150823781","0","0","193403.34467678560759","0","0","69.53868212349603084","72.119277026626349425","1096","84606.400939022263628","0.53711102051093895238","1.1718722265572305563","261733.05324529367499","5.5664105761800950489","22.216842212000205592","27.880722973373650575","79351768.692035213113","18685.782939206932497","82152029.186594739556","18872.85084485668267","77492.129643060427043","290.10530822688633634","0","0","185.067179386117175","6800.4685700909431034","0","0","0","0","0","5.0018156590842473008","4.0014525272673981959","0","0","0","0","0","0","0","0","0","0","0","0","0","103.03740257713549511","74771.141924518597079","78372641.268780574203","18397.678357243679784","18397.678357243679784","0","0","0","0","0","0","0","0","0"
"05/14/2026 15:44:09.310","63.973048154812381938","1.9991577548378869356","1.9991577548378869356","0","1000000000","63.973048154812381938","0","0.99957887741894346778","44951","0","0","0","0","0","0","0","0","0","0","0","0","0","2","21.553041189248066445","0.21553041189248065002","0","0","21.553041189248066445","0.21553041189248065002","1.4920962270681896767e-005","0","1.4920962270681896767e-005","14438.916884316637152","0","14438.916884316637152","66740778.110182181001","0","66740778.110182181001","4622.2842506057459104","0","4622.2842506057459104","79.104450000369993745","0","0","100","26.591805846430016658","35.149795770129799166","121.98684846028723427","176784.93696016588365","128840.40564004819316","1793.009502950365686","0","100","3500","0","23.731491998007225419","0","0","176850.93730996773229","0","0","71.188696071472648441","76.219688656171996399","994","69530.368510953107034","0.39061476576213877143","0.97654691427134876491","231584.22739640518557","6.5428823253768406687","17.333747727780448145","23.780311343827996495","64294532.71336786449","14434.918568806962867","66259828.734154306352","14531.877719916599744","60018.714115743037837","224.90524741926228103","0","0","96.959151109637517152","6692.1805843198262664","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","88.962520090285963192","73579.001166808433481","63526772.170884408057","14210.013321387699762","14210.013321387699762","0","0","0","0","0","0","0","0","0"
"05/14/2026 15:44:10.310","63.989883199466170538","1.9996838499833178293","1.9996838499833178293","0","1000000000","63.989883199466170538","0","0.99984192499165891466","44952","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23.493348866394839547","0.23493348866394839214","0","0","23.493348866394839547","0.23493348866394839214","1.5443213041477682522e-005","0","1.5443213041477682522e-005","15210.595204898107113","0","15210.595204898107113","86133454.300875037909","0","86133454.300875037909","5662.7274041937816946","0","5662.7274041937816946","77.922216361213685332","0","0","100","27.348427852083208478","36.342603600475541725","122.01372107641145703","175267.26680721700541","128205.78457219159463","1794.961767314356166","0","100","3500","0","24.561860167447068903","0","0","175276.26661552107544","0","0","70.227631016457209512","75.389300687237977172","1029","68460.541790459858021","0.92772376483411544967","1.025372055989020037","229464.11241440556478","6.2987197724039827307","18.310229570982507141","24.610699312762029933","62746507.777120441198","14116.768138957231713","64745811.687172263861","14230.750118406280308","58962.678000608109869","220.96506542315660226","0","0","111.98229559906579311","6535.9666636704741904","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.9993676999666356586","71883.635197275318205","62011827.930004268885","13897.802757384059078","13897.802757384059078","0","0","0","0","0","0","0","0","0"
"05/14/2026 15:44:11.310","64.043216362401352626","2.0013505113250422696","2.0013505113250422696","0","1000000000","64.043216362401352626","0","1.0006752556625211348","44953","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19.576304660648734313","0.19576304660648732869","0","0","19.576304660648734313","0.19576304660648732869","1.5871996108318470517e-005","0","1.5871996108318470517e-005","12342.328603341535199","0","12342.328603341535199","77991316.54040145874","0","77991316.54040145874","6319.0115128911947977","0","6319.0115128911947977","81.420184377971835943","0","0","100","26.029602205365900858","34.501173560568368259","122.01109658727598628","161054.69691783408052","142509.10468242585193","1790.9743890662364265","0","100","3500","0","23.926616807215118854","0","0","160968.69814761649468","0","0","71.704751247736282949","75.975724267033058368","756","60131.140124696219573","0.53710409185498952933","0.63476301760680631237","206974.0402712241339","5.8104860846530685947","18.212689660413737158","24.024275732966938079","55477684.341393567622","11077.475080184107355","56905695.963636256754","11133.512894501209303","46139.134688087520772","173.11681922961614077","0","0","56.037814317101179995","6601.4546616056513813","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16.010804090600338156","72573.972916924336459","54886573.459770649672","10904.358260954491925","10904.358260954491925","0","0","0","0","0","0","0","0","0"
"05/14/2026 15:44:12.310","63.938152624965880477","1.9980672695301837649","1.9980672695301837649","0","1000000000","63.938152624965880477","0","0.99903363476509188246","44954","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29.716721188223342409","0.29716721188223343963","0","0","29.716721188223342409","0.29716721188223343963","1.5353654630921017904e-005","0","1.5353654630921017904e-005","19340.292135417414102","0","19340.292135417414102","117777146.16651314497","0","117777146.16651314497","6089.7294281729427894","0","6089.7294281729427894","74.017012325337731227","0","0","100","23.311365312118638826","35.474011838900111115","121.98820896096968625","175120.05693068960682","129589.38347564038122","1772.5855694938525176","0","100","3500","0","27.798805458021071502","0","0","175240.02888124756282","0","0","70.931868716357271865","72.201204539819400452","1238","76962.00628293104819","0.58580346645124659055","1.0251685635902645366","237406.4943616182718","5.2723011829444841325","22.504908939669032719","27.798795460180603101","77588144.987353742123","17088.470322656896315","80325724.926278814673","17303.262554131390061","70963.357144634006545","265.74294684751441764","0","0","212.79416420496457363","6119.0810129361871077","0","0","0","0","0","9.9903363476509188246","7.9922690781207350597","0","0","0","0","0","0","0","0","0","0","0","0","0","967.06455845260893511","67261.937527829344617","76676678.648743078113","16819.730274905086844","16822.727375809379737","0","0","0","0","0","0","0","0","0"
"05/14/2026 15:44:13.326","63.057305888429169727","1.970540809013411554","1.970540809013411554","0","1000000000","63.057305888429169727","0","0.98527040450670577698","44955","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27.486512243338818706","0.27486512243338817596","0","0","27.486512243338818706","0.27486512243338817596","1.4540409353679496703e-005","0","1.4540409353679496703e-005","18918.177036933255295","0","18918.177036933255295","84611806.416435584426","0","84611806.416435584426","4472.5137232435808983","0","4472.5137232435808983","73.599173407263307922","0","0","100","27.023019288815511629","36.84079165432627434","122.01050291921674784","198017.60874128254363","112798.40293557544646","1765.2453996306865065","0","100","3500","0","25.873484842518134741","0","0","197908.32695692169364","0","0","69.782148117227322359","74.126515157481861706","1087","83533.617636622904683","0.67300952215930121003","1.2979356840753897284","264027.74457755597541","6.3935313900462320547","19.469025416052989641","25.873484842518134741","80264635.748487278819","19005.866102934352966","83125892.531827688217","19200.94964302668086","78963.511298785422696","295.58112135201173487","0","0","194.09826968782104473","6790.4836278602160746","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","74690.393554439840955","79268582.544673651457","18712.255522391355044","18712.255522391355044","0","0","0","0","0","0","0","0","0"
"05/14/2026 15:44:14.310","260.01119266930942331","8.1253497709159194784","8.1253497709159194784","0","1000000000","260.01119266930942331","0","4.0626748854579597392","44959","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24.551273543517794451","0.24551273543517793119","0","0","24.551273543517794451","0.24551273543517793119","1.5227797037503939151e-005","0","1.5227797037503939151e-005","16113.584264447632449","0","16113.584264447632449","89069434.160798639059","0","89069434.160798639059","5527.5991175543649661","0","5527.5991175543649661","76.942591102481642906","0","0","100","26.334912172016995413","35.596617285275499398","121.99959880086035469","183675.69681340586976","123405.2458599149104","1733.7003710484639214","0","100","3500","0","24.278107864265109583","0","0","183729.55737592966761","0","0","70.851911072376509537","75.82112810515090473","1013","73012.56556761309912","0.59545646615072767016","0.89318469922609156075","239367.51846299433964","5.3094648046143859688","18.905656419769471199","24.17887189484909527","65606974.800243355334","14802.355945166076708","67679239.629768431187","14916.110841958899982","61529.211140260798857","230.55679974973921276","0","0","112.73922807145838476","6830.3721511761950751","0","0","0","0","0","5.078343606822449452","4.0626748854579597392","0","0","0","0","0","0","0","0","0","0","0","0","0","20.313374427289797808","75055.887171393085737","64828070.645853579044","14572.814814137702342","14572.814814137702342","0","0","0","0","0","0","0","0","0"
"05/14/2026 15:44:15.310","191.88956755387272324","5.9965489860585226012","5.9965489860585226012","0","1000000000","191.88956755387272324","0","2.9982744930292613006","44962","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24.806907124021634559","0.24806907124021634892","0","0","24.806907124021634559","0.24806907124021634892","1.5337690119945591126e-005","0","1.5337690119945591126e-005","16164.697216751757878","0","16164.697216751757878","90940303.855131372809","0","90940303.855131372809","5625.8587857054535561","0","5625.8587857054535561","77.137271490013617381","0","0","100","26.039713114622962564","37.370464820864626176","121.98993069518940047","178388.99135593653773","124437.48864999384386","1793.9094075749176227","0","100","3500","0","28.369927930792758985","0","0","178532.98408430375275","0","0","69.378706834224828981","71.532423143345425842","1618","70909.419074336750782","0.43944516610317280181","1.074198183819977892","234117.1770825573476","6.4452391023698734074","22.021247766274569813","28.467576856654574158","67991478.903890803456","15173.267784390081943","70244758.141689449549","15318.184384886497355","62955.76895496641373","235.86426011830189964","0","0","143.91717566540455664","6558.2257410860047457","0","0","0","0","0","8.99482347908778479","6.995973817068276368","0","0","0","0","0","0","0","0","0","0","0","0","0","41.975842902409659985","72168.467047214318882","67193074.385691031814","14938.402949102790444","14938.402949102790444","0","0","0","0","0","0","0","0","0"
